Generation,Min,Mean,Max,Std
-1,-22.162500796141103,-22.162500796141103,-22.162500796141103,0.0
0,-22.066667471585486,-22.066667471585486,-22.066667471585486,0.0
1,-20.93750076298602,-20.93750076298602,-20.93750076298602,0.0
2,-12.258333698729984,-12.258333698729984,-12.258333698729984,0.0
3,-13.616667096697105,-13.616667096697105,-13.616667096697105,0.0
4,-12.83750039342946,-12.83750039342946,-12.83750039342946,0.0
5,-13.879167104722,-13.879167104722,-13.879167104722,0.0
6,-5.1000000555068254,-5.1000000555068254,-5.1000000555068254,0.0
7,-12.31250037093802,-12.31250037093802,-12.31250037093802,0.0
8,-10.650000293273479,-10.650000293273479,-10.650000293273479,0.0
9,-10.262500302439244,-10.262500302439244,-10.262500302439244,0.0
10,-4.558333365634705,-4.558333365634705,-4.558333365634705,0.0
11,-6.070833446535592,-6.070833446535592,-6.070833446535592,0.0
12,-8.133333534894822,-8.133333534894822,-8.133333534894822,0.0
13,-7.441666848259047,-7.441666848259047,-7.441666848259047,0.0
14,-10.562500289524905,-10.562500289524905,-10.562500289524905,0.0
15,-8.070833519333974,-8.070833519333974,-8.070833519333974,0.0
16,-8.77083354932256,-8.77083354932256,-8.77083354932256,0.0
17,-6.362500119255856,-6.362500119255856,-6.362500119255856,0.0
18,-8.970833561111553,-8.970833561111553,-8.970833561111553,0.0
19,-14.062500478117727,-14.062500478117727,-14.062500478117727,0.0
20,-7.07083350548055,-7.07083350548055,-7.07083350548055,0.0
21,-12.666667046335837,-12.666667046335837,-12.666667046335837,0.0
22,-12.458333710518977,-12.458333710518977,-12.458333710518977,0.0
23,-6.904166805907153,-6.904166805907153,-6.904166805907153,0.0
24,-6.483333448103319,-6.483333448103319,-6.483333448103319,0.0
25,-13.283333752304316,-13.283333752304316,-13.283333752304316,0.0
26,-12.87083373463247,-12.87083373463247,-12.87083373463247,0.0
27,-13.45000043255277,-13.45000043255277,-13.45000043255277,0.0
28,-10.850000382362245,-10.850000382362245,-10.850000382362245,0.0
29,-7.466666868655011,-7.466666868655011,-7.466666868655011,0.0
30,-11.641667008865625,-11.641667008865625,-11.641667008865625,0.0
31,-8.454166914181164,-8.454166914181164,-8.454166914181164,0.0
32,-11.825000395144647,-11.825000395144647,-11.825000395144647,0.0
33,-7.512500191068587,-7.512500191068587,-7.512500191068587,0.0
34,-9.525000370689668,-9.525000370689668,-9.525000370689668,0.0
35,-8.795833556835229,-8.795833556835229,-8.795833556835229,0.0
36,-12.929167073685676,-12.929167073685676,-12.929167073685676,0.0
37,-10.901667069333294,-10.901667069333294,-10.901667069333294,0.0
38,-7.895833527940947,-7.895833527940947,-7.895833527940947,0.0
39,-5.345833528204821,-5.345833528204821,-5.345833528204821,0.0
