Generation,Min,Mean,Max,Std
-1,-22.370834148062084,-22.370834148062084,-22.370834148062084,0.0
0,-22.570834143746954,-22.570834143746954,-22.570834143746954,0.0
1,-16.691667238095153,-16.691667238095153,-16.691667238095153,0.0
2,-13.054167082261605,-13.054167082261605,-13.054167082261605,0.0
3,-13.741667098831385,-13.741667098831385,-13.741667098831385,0.0
4,-10.633333625892798,-10.633333625892798,-10.633333625892798,0.0
5,-7.8541668433851255,-7.8541668433851255,-7.8541668433851255,0.0
6,-9.883333596982993,-9.883333596982993,-9.883333596982993,0.0
7,-13.950000441089893,-13.950000441089893,-13.950000441089893,0.0
8,-11.033333655912429,-11.033333655912429,-11.033333655912429,0.0
9,-10.829166967615796,-10.829166967615796,-10.829166967615796,0.0
10,-9.691666922105165,-9.691666922105165,-9.691666922105165,0.0
11,-6.5708334582935395,-6.5708334582935395,-6.5708334582935395,0.0
12,-15.35833384441988,-15.35833384441988,-15.35833384441988,0.0
13,-9.600000267615542,-9.600000267615542,-9.600000267615542,0.0
14,-8.07083353221727,-8.07083353221727,-8.07083353221727,0.0
15,-8.616666892155385,-8.616666892155385,-8.616666892155385,0.0
16,-11.158333667709181,-11.158333667709181,-11.158333667709181,0.0
17,-10.850000317945765,-10.850000317945765,-10.850000317945765,0.0
18,-8.254166863742284,-8.254166863742284,-8.254166863742284,0.0
19,-7.087500153536287,-7.087500153536287,-7.087500153536287,0.0
20,-7.658333501662128,-7.658333501662128,-7.658333501662128,0.0
21,-10.425000290075937,-10.425000290075937,-10.425000290075937,0.0
22,-9.337500243486526,-9.337500243486526,-9.337500243486526,0.0
23,-8.570833585845927,-8.570833585845927,-8.570833585845927,0.0
24,-10.93750033135681,-10.93750033135681,-10.93750033135681,0.0
25,-12.95416709408164,-12.95416709408164,-12.95416709408164,0.0
26,-9.770833588942574,-9.770833588942574,-9.770833588942574,0.0
27,-12.433333760981137,-12.433333760981137,-12.433333760981137,0.0
28,-9.837500277790241,-9.837500277790241,-9.837500277790241,0.0
29,-10.425000299738409,-10.425000299738409,-10.425000299738409,0.0
30,-10.000000297518758,-10.000000297518758,-10.000000297518758,0.0
31,-12.120833702501841,-12.120833702501841,-12.120833702501841,0.0
32,-13.212500525211604,-13.212500525211604,-13.212500525211604,0.0
33,-6.795833519465911,-6.795833519465911,-6.795833519465911,0.0
34,-6.179166813497432,-6.179166813497432,-6.179166813497432,0.0
35,-14.150000462541357,-14.150000462541357,-14.150000462541357,0.0
36,-6.720833542019439,-6.720833542019439,-6.720833542019439,0.0
37,-14.85833388097429,-14.85833388097429,-14.85833388097429,0.0
38,-10.92916697189988,-10.92916697189988,-10.92916697189988,0.0
39,-6.062500154715963,-6.062500154715963,-6.062500154715963,0.0
