Generation,Min,Mean,Max,Std
-1,-23.9750008705693,-23.9750008705693,-23.9750008705693,0.0
0,-21.20833409181796,-21.20833409181796,-21.20833409181796,0.0
1,-17.90416729003967,-17.90416729003967,-17.90416729003967,0.0
2,-15.962500520865433,-15.962500520865433,-15.962500520865433,0.0
3,-9.37916690549658,-9.37916690549658,-9.37916690549658,0.0
4,-12.650000378955156,-12.650000378955156,-12.650000378955156,0.0
5,-11.133333647313217,-11.133333647313217,-11.133333647313217,0.0
6,-10.762500298093073,-10.762500298093073,-10.762500298093073,0.0
7,-9.283333568057666,-9.283333568057666,-9.283333568057666,0.0
8,-7.816666848220241,-7.816666848220241,-7.816666848220241,0.0
9,-8.529166875523515,-8.529166875523515,-8.529166875523515,0.0
10,-8.24583352683112,-8.24583352683112,-8.24583352683112,0.0
11,-13.212500409494774,-13.212500409494774,-13.212500409494774,0.0
12,-16.975000567462605,-16.975000567462605,-16.975000567462605,0.0
13,-9.962500279924521,-9.962500279924521,-9.962500279924521,0.0
14,-8.204166871262714,-8.204166871262714,-8.204166871262714,0.0
15,-9.712500265993489,-9.712500265993489,-9.712500265993489,0.0
16,-10.433333623766279,-10.433333623766279,-10.433333623766279,0.0
17,-7.08750014709464,-7.08750014709464,-7.08750014709464,0.0
18,-3.700000011633771,-3.700000011633771,-3.700000011633771,0.0
19,-8.250000206559585,-8.250000206559585,-8.250000206559585,0.0
20,-6.225000132690184,-6.225000132690184,-6.225000132690184,0.0
21,-8.99166690177905,-8.99166690177905,-8.99166690177905,0.0
22,-16.65416721716368,-16.65416721716368,-16.65416721716368,0.0
23,-11.266666996021135,-11.266666996021135,-11.266666996021135,0.0
24,-4.891666719689965,-4.891666719689965,-4.891666719689965,0.0
25,-12.650000385396803,-12.650000385396803,-12.650000385396803,0.0
26,-9.80833359376993,-9.80833359376993,-9.80833359376993,0.0
27,-6.108333457804595,-6.108333457804595,-6.108333457804595,0.0
28,-11.9125003827891,-11.9125003827891,-11.9125003827891,0.0
29,-5.695833526978579,-5.695833526978579,-5.695833526978579,0.0
30,-8.579166909873797,-8.579166909873797,-8.579166909873797,0.0
31,-8.454166885193748,-8.454166885193748,-8.454166885193748,0.0
32,-5.170833520707674,-5.170833520707674,-5.170833520707674,0.0
33,-8.558333569206297,-8.558333569206297,-8.558333569206297,0.0
34,-10.112500321779711,-10.112500321779711,-10.112500321779711,0.0
35,-10.158333624868343,-10.158333624868343,-10.158333624868343,0.0
36,-4.53333341931769,-4.53333341931769,-4.53333341931769,0.0
37,-10.46250030134494,-10.46250030134494,-10.46250030134494,0.0
38,-8.995833587949164,-8.995833587949164,-8.995833587949164,0.0
39,-14.91666716527349,-14.91666716527349,-14.91666716527349,0.0
