Generation,Min,Mean,Max,Std
-1,-23.9750008705693,-23.9750008705693,-23.9750008705693,0.0
0,-20.93333410890773,-20.93333410890773,-20.93333410890773,0.0
1,-18.020833942379493,-18.020833942379493,-18.020833942379493,0.0
2,-16.045833918848075,-16.045833918848075,-16.045833918848075,0.0
3,-15.445833857830925,-15.445833857830925,-15.445833857830925,0.0
4,-9.295833568593176,-9.295833568593176,-9.295833568593176,0.0
5,-9.39583357287726,-9.39583357287726,-9.39583357287726,0.0
6,-12.8000004014854,-12.8000004014854,-12.8000004014854,0.0
7,-7.291666825728801,-7.291666825728801,-7.291666825728801,0.0
8,-10.812500306676762,-10.812500306676762,-10.812500306676762,0.0
9,-11.533333664449552,-11.533333664449552,-11.533333664449552,0.0
10,-5.395833411176379,-5.395833411176379,-5.395833411176379,0.0
11,-16.750000554602593,-16.750000554602593,-16.750000554602593,0.0
12,-8.93333357560914,-8.93333357560914,-8.93333357560914,0.0
13,-3.7916666918899864,-3.7916666918899864,-3.7916666918899864,0.0
14,-10.300000284720833,-10.300000284720833,-10.300000284720833,0.0
15,-9.366666911402717,-9.366666911402717,-9.366666911402717,0.0
16,-4.87500006519258,-4.87500006519258,-4.87500006519258,0.0
17,-4.012500031463181,-4.012500031463181,-4.012500031463181,0.0
18,-8.975000244060842,-8.975000244060842,-8.975000244060842,0.0
19,-8.458333548818095,-8.458333548818095,-8.458333548818095,0.0
20,-16.516667259469006,-16.516667259469006,-16.516667259469006,0.0
21,-3.3666666607993343,-3.3666666607993343,-3.3666666607993343,0.0
22,-10.841666993917897,-10.841666993917897,-10.841666993917897,0.0
23,-12.858333721213663,-12.858333721213663,-12.858333721213663,0.0
24,-10.841667010022016,-10.841667010022016,-10.841667010022016,0.0
25,-15.133333838001514,-15.133333838001514,-15.133333838001514,0.0
26,-17.36666727667519,-17.36666727667519,-17.36666727667519,0.0
27,-12.0416670582102,-12.0416670582102,-12.0416670582102,0.0
28,-12.045833712172074,-12.045833712172074,-12.045833712172074,0.0
29,-8.241666908298308,-8.241666908298308,-8.241666908298308,0.0
30,-7.500000203416373,-7.500000203416373,-7.500000203416373,0.0
31,-8.020833559062643,-8.020833559062643,-8.020833559062643,0.0
32,-8.445833561165879,-8.445833561165879,-8.445833561165879,0.0
33,-8.295833554739753,-8.295833554739753,-8.295833554739753,0.0
34,-8.558333627181128,-8.558333627181128,-8.558333627181128,0.0
35,-10.558333648446327,-10.558333648446327,-10.558333648446327,0.0
36,-8.170833520397233,-8.170833520397233,-8.170833520397233,0.0
37,-11.65416703838855,-11.65416703838855,-11.65416703838855,0.0
38,-15.512500585328477,-15.512500585328477,-15.512500585328477,0.0
39,-7.995833586862621,-7.995833586862621,-7.995833586862621,0.0
