Generation,Min,Mean,Max,Std
-1,-23.9750008705693,-23.9750008705693,-23.9750008705693,0.0
0,-21.991667455489125,-21.991667455489125,-21.991667455489125,0.0
1,-20.525000771080766,-20.525000771080766,-20.525000771080766,0.0
2,-18.541667336675648,-18.541667336675648,-18.541667336675648,0.0
3,-11.700000344698006,-11.700000344698006,-11.700000344698006,0.0
4,-13.258333741570823,-13.258333741570823,-13.258333741570823,0.0
5,-7.800000177618737,-7.800000177618737,-7.800000177618737,0.0
6,-12.500000375749854,-12.500000375749854,-12.500000375749854,0.0
7,-9.350000237580389,-9.350000237580389,-9.350000237580389,0.0
8,-9.191666897463923,-9.191666897463923,-9.191666897463923,0.0
9,-11.262500322734317,-11.262500322734317,-11.262500322734317,0.0
10,-6.137500103175019,-6.137500103175019,-6.137500103175019,0.0
11,-11.266666989579486,-11.266666989579486,-11.266666989579486,0.0
12,-8.883333592792042,-8.883333592792042,-8.883333592792042,0.0
13,-7.100000141188502,-7.100000141188502,-7.100000141188502,0.0
14,-15.37083384495539,-15.37083384495539,-15.37083384495539,0.0
15,-9.083333559489498,-9.083333559489498,-9.083333559489498,0.0
16,-9.416666910323935,-9.416666910323935,-9.416666910323935,0.0
17,-7.495833514025435,-7.495833514025435,-7.495833514025435,0.0
18,-10.48333362590832,-10.48333362590832,-10.48333362590832,0.0
19,-7.341666898612554,-7.341666898612554,-7.341666898612554,0.0
20,-6.979166828445159,-6.979166828445159,-6.979166828445159,0.0
21,-8.812500246761678,-8.812500246761678,-8.812500246761678,0.0
22,-7.545833509725829,-7.545833509725829,-7.545833509725829,0.0
23,-8.958333576680161,-8.958333576680161,-8.958333576680161,0.0
24,-5.050000075910551,-5.050000075910551,-5.050000075910551,0.0
25,-11.812500365621721,-11.812500365621721,-11.812500365621721,0.0
26,-14.204167121866098,-14.204167121866098,-14.204167121866098,0.0
27,-7.2333335124421865,-7.2333335124421865,-7.2333335124421865,0.0
28,-9.53333360775529,-9.53333360775529,-9.53333360775529,0.0
29,-7.262500154591787,-7.262500154591787,-7.262500154591787,0.0
30,-11.695833677852837,-11.695833677852837,-11.695833677852837,0.0
31,-9.687500258480819,-9.687500258480819,-9.687500258480819,0.0
32,-9.275000263354741,-9.275000263354741,-9.275000263354741,0.0
33,-11.004166997658709,-11.004166997658709,-11.004166997658709,0.0
34,-14.091667133150622,-14.091667133150622,-14.091667133150622,0.0
35,-10.266666991830183,-10.266666991830183,-10.266666991830183,0.0
36,-7.96666696415438,-7.96666696415438,-7.96666696415438,0.0
37,-7.97083361489543,-7.97083361489543,-7.97083361489543,0.0
38,-4.004166707435313,-4.004166707435313,-4.004166707435313,0.0
39,-10.404167000941621,-10.404167000941621,-10.404167000941621,0.0
