Generation,Min,Mean,Max,Std
-1,-22.370834148062084,-22.370834148062084,-22.370834148062084,0.0
0,-22.970834180208232,-22.970834180208232,-22.970834180208232,0.0
1,-19.14583401956285,-19.14583401956285,-19.14583401956285,0.0
2,-12.62500038110496,-12.62500038110496,-12.62500038110496,0.0
3,-14.58333379511411,-14.58333379511411,-14.58333379511411,0.0
4,-6.008333437416392,-6.008333437416392,-6.008333437416392,0.0
5,-6.795833461491081,-6.795833461491081,-6.795833461491081,0.0
6,-14.733333827190412,-14.733333827190412,-14.733333827190412,0.0
7,-12.433333715889603,-12.433333715889603,-12.433333715889603,0.0
8,-12.25000036181882,-12.25000036181882,-12.25000036181882,0.0
9,-8.71250022315265,-8.71250022315265,-8.71250022315265,0.0
10,-8.433333534863777,-8.433333534863777,-8.433333534863777,0.0
11,-16.92916725149068,-16.92916725149068,-16.92916725149068,0.0
12,-12.620833736805556,-12.620833736805556,-12.620833736805556,0.0
13,-8.454166901297867,-8.454166901297867,-8.454166901297867,0.0
14,-10.929166984783174,-10.929166984783174,-10.929166984783174,0.0
15,-7.929166865923132,-7.929166865923132,-7.929166865923132,0.0
16,-9.891666937114982,-9.891666937114982,-9.891666937114982,0.0
17,-6.5708334582935395,-6.5708334582935395,-6.5708334582935395,0.0
18,-7.887500203913078,-7.887500203913078,-7.887500203913078,0.0
19,-9.129166917332137,-9.129166917332137,-9.129166917332137,0.0
20,-3.2291666452462473,-3.2291666452462473,-3.2291666452462473,0.0
21,-7.812500207141663,-7.812500207141663,-7.812500207141663,0.0
22,-12.925000397178033,-12.925000397178033,-12.925000397178033,0.0
23,-7.216666854723978,-7.216666854723978,-7.216666854723978,0.0
24,-8.845833594406335,-8.845833594406335,-8.845833594406335,0.0
25,-10.091666948903972,-10.091666948903972,-10.091666948903972,0.0
26,-8.987500260700472,-8.987500260700472,-8.987500260700472,0.0
27,-10.537500294895532,-10.537500294895532,-10.537500294895532,0.0
28,-9.287500244565308,-9.287500244565308,-9.287500244565308,0.0
29,-12.07916705015426,-12.07916705015426,-12.07916705015426,0.0
30,-7.150000169097136,-7.150000169097136,-7.150000169097136,0.0
31,-17.13333396233308,-17.13333396233308,-17.13333396233308,0.0
32,-10.066666999366134,-10.066666999366134,-10.066666999366134,0.0
33,-8.979166949555898,-8.979166949555898,-8.979166949555898,0.0
34,-13.941667133166144,-13.941667133166144,-13.941667133166144,0.0
35,-4.904166726667124,-4.904166726667124,-4.904166726667124,0.0
36,-7.112500286428258,-7.112500286428258,-7.112500286428258,0.0
37,-11.562500432211285,-11.562500432211285,-11.562500432211285,0.0
38,-10.820833656471223,-10.820833656471223,-10.820833656471223,0.0
39,-11.987500411768755,-11.987500411768755,-11.987500411768755,0.0
