Generation,Min,Mean,Max,Std
-1,-25.587500946091797,-25.587500946091797,-25.587500946091797,0.0
0,-21.629167443180148,-21.629167443180148,-21.629167443180148,0.0
1,-17.170833925289724,-17.170833925289724,-17.170833925289724,0.0
2,-14.987500479095615,-14.987500479095615,-14.987500479095615,0.0
3,-14.279167121858336,-14.279167121858336,-14.279167121858336,0.0
4,-16.06250054447446,-16.06250054447446,-16.06250054447446,0.0
5,-13.870833771031661,-13.870833771031661,-13.870833771031661,0.0
6,-8.804166887304746,-8.804166887304746,-8.804166887304746,0.0
7,-11.562500358132334,-11.562500358132334,-11.562500358132334,0.0
8,-11.77500034791107,-11.77500034791107,-11.77500034791107,0.0
9,-11.508333666599356,-11.508333666599356,-11.508333666599356,0.0
10,-7.450000159403619,-7.450000159403619,-7.450000159403619,0.0
11,-8.64166688034311,-8.64166688034311,-8.64166688034311,0.0
12,-9.583333613118157,-9.583333613118157,-9.583333613118157,0.0
13,-9.800000298729477,-9.800000298729477,-9.800000298729477,0.0
14,-7.479166830540635,-7.479166830540635,-7.479166830540635,0.0
15,-9.987500309982957,-9.987500309982957,-9.987500309982957,0.0
16,-5.645833421886588,-5.645833421886588,-5.645833421886588,0.0
17,-8.025000187257925,-8.025000187257925,-8.025000187257925,0.0
18,-8.63750022316041,-8.63750022316041,-8.63750022316041,0.0
19,-4.462500057183206,-4.462500057183206,-4.462500057183206,0.0
20,-8.920833578294454,-8.920833578294454,-8.920833578294454,0.0
21,-6.820833475445397,-6.820833475445397,-6.820833475445397,0.0
22,-9.066666924317056,-9.066666924317056,-9.066666924317056,0.0
23,-9.075000264449045,-9.075000264449045,-9.075000264449045,0.0
24,-11.870833698233278,-11.870833698233278,-11.870833698233278,0.0
25,-13.433333771613738,-13.433333771613738,-13.433333771613738,0.0
26,-14.412500489891196,-14.412500489891196,-14.412500489891196,0.0
27,-3.783333354978822,-3.783333354978822,-3.783333354978822,0.0
28,-8.320833549369127,-8.320833549369127,-8.320833549369127,0.0
29,-7.112500170711428,-7.112500170711428,-7.112500170711428,0.0
30,-12.645833724993281,-12.645833724993281,-12.645833724993281,0.0
31,-6.870833500133206,-6.870833500133206,-6.870833500133206,0.0
32,-12.562500439506644,-12.562500439506644,-12.562500439506644,0.0
33,-15.016667198544988,-15.016667198544988,-15.016667198544988,0.0
34,-8.500000249478035,-8.500000249478035,-8.500000249478035,0.0
35,-8.708333549865833,-8.708333549865833,-8.708333549865833,0.0
36,-9.983333607708724,-9.983333607708724,-9.983333607708724,0.0
37,-8.95833365386352,-8.95833365386352,-8.95833365386352,0.0
38,-8.545833697270913,-8.545833697270913,-8.545833697270913,0.0
39,-4.100000160591056,-4.100000160591056,-4.100000160591056,0.0
