Generation,Min,Mean,Max,Std
-1,-22.933334152835112,-22.933334152835112,-22.933334152835112,0.0
0,-20.375000729225576,-20.375000729225576,-20.375000729225576,0.0
1,-17.008333908665616,-17.008333908665616,-17.008333908665616,0.0
2,-12.158333697666725,-12.158333697666725,-12.158333697666725,0.0
3,-12.437500373072302,-12.437500373072302,-12.437500373072302,0.0
4,-12.933333730868375,-12.933333730868375,-12.933333730868375,0.0
5,-8.941666893195361,-8.941666893195361,-8.941666893195361,0.0
6,-10.291666944588846,-10.291666944588846,-10.291666944588846,0.0
7,-10.091666948903972,-10.091666948903972,-10.091666948903972,0.0
8,-3.9333333420800045,-3.9333333420800045,-3.9333333420800045,0.0
9,-8.041666861080254,-8.041666861080254,-8.041666861080254,0.0
10,-8.516666881429652,-8.516666881429652,-8.516666881429652,0.0
11,-7.154166835942306,-7.154166835942306,-7.154166835942306,0.0
12,-6.970833497975643,-6.970833497975643,-6.970833497975643,0.0
13,-6.933333509252407,-6.933333509252407,-6.933333509252407,0.0
14,-6.812500138534233,-6.812500138534233,-6.812500138534233,0.0
15,-11.062500320607796,-11.062500320607796,-11.062500320607796,0.0
16,-10.441666954235794,-10.441666954235794,-10.441666954235794,0.0
17,-7.675000181926104,-7.675000181926104,-7.675000181926104,0.0
18,-10.670833646824272,-10.670833646824272,-10.670833646824272,0.0
19,-10.070833614678122,-10.070833614678122,-10.070833614678122,0.0
20,-10.070833666211305,-10.070833666211305,-10.070833666211305,0.0
21,-9.233333594903039,-9.233333594903039,-9.233333594903039,0.0
22,-11.470833687538592,-11.470833687538592,-11.470833687538592,0.0
23,-16.866667248813126,-16.866667248813126,-16.866667248813126,0.0
24,-6.683333508204669,-6.683333508204669,-6.683333508204669,0.0
25,-8.195833569780612,-8.195833569780612,-8.195833569780612,0.0
26,-10.733333643060178,-10.733333643060178,-10.733333643060178,0.0
27,-7.395833506520527,-7.395833506520527,-7.395833506520527,0.0
28,-10.787500363580572,-10.787500363580572,-10.787500363580572,0.0
29,-11.320833674670817,-11.320833674670817,-11.320833674670817,0.0
30,-9.837500258465298,-9.837500258465298,-9.837500258465298,0.0
31,-8.90000024084778,-8.90000024084778,-8.90000024084778,0.0
32,-10.475000321205394,-10.475000321205394,-10.475000321205394,0.0
33,-7.38750019215513,-7.38750019215513,-7.38750019215513,0.0
34,-17.30000062325659,-17.30000062325659,-17.30000062325659,0.0
35,-7.783333552108767,-7.783333552108767,-7.783333552108767,0.0
36,-8.208333586303828,-8.208333586303828,-8.208333586303828,0.0
37,-9.937500288515972,-9.937500288515972,-9.937500288515972,0.0
38,-5.062500201941778,-5.062500201941778,-5.062500201941778,0.0
39,-14.562500660462925,-14.562500660462925,-14.562500660462925,0.0
