Generation,Min,Mean,Max,Std
-1,-22.162500796141103,-22.162500796141103,-22.162500796141103,0.0
0,-23.504167526727542,-23.504167526727542,-23.504167526727542,0.0
1,-21.22083409235347,-21.22083409235347,-21.22083409235347,0.0
2,-18.895833979865227,-18.895833979865227,-18.895833979865227,0.0
3,-15.379167165762434,-15.379167165762434,-15.379167165762434,0.0
4,-10.912500330169374,-10.912500330169374,-10.912500330169374,0.0
5,-11.125000313622877,-11.125000313622877,-11.125000313622877,0.0
6,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
7,-8.995833562182574,-8.995833562182574,-8.995833562182574,0.0
8,-10.570833629656894,-10.570833629656894,-10.570833629656894,0.0
9,-9.033333557347456,-9.033333557347456,-9.033333557347456,0.0
10,-10.379166954779066,-10.379166954779066,-10.379166954779066,0.0
11,-8.425000201173438,-8.425000201173438,-8.425000201173438,0.0
12,-6.450000126225253,-6.450000126225253,-6.450000126225253,0.0
13,-5.712500084967663,-5.712500084967663,-5.712500084967663,0.0
14,-10.862500318481276,-10.862500318481276,-10.862500318481276,0.0
15,-12.837500419196052,-12.837500419196052,-12.837500419196052,0.0
16,-11.891667042121602,-11.891667042121602,-11.891667042121602,0.0
17,-14.533333802634539,-14.533333802634539,-14.533333802634539,0.0
18,-7.429166844502713,-7.429166844502713,-7.429166844502713,0.0
19,-8.658333560607085,-8.658333560607085,-8.658333560607085,0.0
20,-15.78333388195218,-15.78333388195218,-15.78333388195218,0.0
21,-9.525000264402479,-9.525000264402479,-9.525000264402479,0.0
22,-9.791666923168426,-9.791666923168426,-9.791666923168426,0.0
23,-19.40000070355988,-19.40000070355988,-19.40000070355988,0.0
24,-12.608333729828397,-12.608333729828397,-12.608333729828397,0.0
25,-6.02083347660179,-6.02083347660179,-6.02083347660179,0.0
26,-8.079166875570081,-8.079166875570081,-8.079166875570081,0.0
27,-10.150000320165418,-10.150000320165418,-10.150000320165418,0.0
28,-8.087500231806189,-8.087500231806189,-8.087500231806189,0.0
29,-11.095833700460693,-11.095833700460693,-11.095833700460693,0.0
30,-13.958333781221882,-13.958333781221882,-13.958333781221882,0.0
31,-12.850000413289914,-12.850000413289914,-12.850000413289914,0.0
32,-8.891666936144853,-8.891666936144853,-8.891666936144853,0.0
33,-14.254167146553906,-14.254167146553906,-14.254167146553906,0.0
34,-6.86250018576781,-6.86250018576781,-6.86250018576781,0.0
35,-7.975000207661651,-7.975000207661651,-7.975000207661651,0.0
36,-3.6875000851772106,-3.6875000851772106,-3.6875000851772106,0.0
37,-9.60833372346436,-9.60833372346436,-9.60833372346436,0.0
38,-6.4500002164083226,-6.4500002164083226,-6.4500002164083226,0.0
39,-6.479166871324803,-6.479166871324803,-6.479166871324803,0.0
