Generation,Min,Mean,Max,Std
-1,-22.933334152835112,-22.933334152835112,-22.933334152835112,0.0
0,-22.850000844919123,-22.850000844919123,-22.850000844919123,0.0
1,-15.441667184544107,-15.441667184544107,-15.441667184544107,0.0
2,-13.220833739964291,-13.220833739964291,-13.220833739964291,0.0
3,-13.645833764613295,-13.645833764613295,-13.645833764613295,0.0
4,-17.741667283078034,-17.741667283078034,-17.741667283078034,0.0
5,-8.054166871278236,-8.054166871278236,-8.054166871278236,0.0
6,-7.9791668551818775,-7.9791668551818775,-7.9791668551818775,0.0
7,-16.866667226267356,-16.866667226267356,-16.866667226267356,0.0
8,-10.554166962276213,-10.554166962276213,-10.554166962276213,0.0
9,-8.183333520932743,-8.183333520932743,-8.183333520932743,0.0
10,-12.645833718551634,-12.645833718551634,-12.645833718551634,0.0
11,-10.241666968213394,-10.241666968213394,-10.241666968213394,0.0
12,-7.5458335193883,-7.5458335193883,-7.5458335193883,0.0
13,-6.316666800063103,-6.316666800063103,-6.316666800063103,0.0
14,-8.112500203889795,-8.112500203889795,-8.112500203889795,0.0
15,-9.533333585209524,-9.533333585209524,-9.533333585209524,0.0
16,-10.750000316882506,-10.750000316882506,-10.750000316882506,0.0
17,-11.233333703130484,-11.233333703130484,-11.233333703130484,0.0
18,-12.475000390782952,-12.475000390782952,-12.475000390782952,0.0
19,-5.116666742212449,-5.116666742212449,-5.116666742212449,0.0
20,-7.487500161010151,-7.487500161010151,-7.487500161010151,0.0
21,-12.829167079064064,-12.829167079064064,-12.829167079064064,0.0
22,-7.8500001862024265,-7.8500001862024265,-7.8500001862024265,0.0
23,-5.775000097307687,-5.775000097307687,-5.775000097307687,0.0
24,-6.745833459349039,-6.745833459349039,-6.745833459349039,0.0
25,-7.470833500071119,-7.470833500071119,-7.470833500071119,0.0
26,-9.983333627033668,-9.983333627033668,-9.983333627033668,0.0
27,-6.0416667753985775,-6.0416667753985775,-6.0416667753985775,0.0
28,-10.308333631294468,-10.308333631294468,-10.308333631294468,0.0
29,-10.675000349098505,-10.675000349098505,-10.675000349098505,0.0
30,-7.491666905155095,-7.491666905155095,-7.491666905155095,0.0
31,-13.895833797869273,-13.895833797869273,-13.895833797869273,0.0
32,-6.716666830082734,-6.716666830082734,-6.716666830082734,0.0
33,-9.370833591131182,-9.370833591131182,-9.370833591131182,0.0
34,-8.416666938341223,-8.416666938341223,-8.416666938341223,0.0
35,-13.395833811877916,-13.395833811877916,-13.395833811877916,0.0
36,-11.03333369778314,-11.03333369778314,-11.03333369778314,0.0
37,-16.445833881346818,-16.445833881346818,-16.445833881346818,0.0
38,-11.520833725109696,-11.520833725109696,-11.520833725109696,0.0
39,-11.408333717069278,-11.408333717069278,-11.408333717069278,0.0
