Generation,Min,Mean,Max,Std
-1,-25.587500946091797,-25.587500946091797,-25.587500946091797,0.0
0,-22.812500820766825,-22.812500820766825,-22.812500820766825,0.0
1,-14.087500443759685,-14.087500443759685,-14.087500443759685,0.0
2,-17.287500577629544,-17.287500577629544,-17.287500577629544,0.0
3,-8.283333525216827,-8.283333525216827,-8.283333525216827,0.0
4,-11.000000311488597,-11.000000311488597,-11.000000311488597,0.0
5,-9.08333356915197,-9.08333356915197,-9.08333356915197,0.0
6,-9.64583359969159,-9.64583359969159,-9.64583359969159,0.0
7,-11.97916701688276,-11.97916701688276,-11.97916701688276,0.0
8,-15.437500517698936,-15.437500517698936,-15.437500517698936,0.0
9,-14.954167147555077,-14.954167147555077,-14.954167147555077,0.0
10,-7.025000141196263,-7.025000141196263,-7.025000141196263,0.0
11,-10.791666988555031,-10.791666988555031,-10.791666988555031,0.0
12,-9.412500243478766,-9.412500243478766,-9.412500243478766,0.0
13,-6.716666801095319,-6.716666801095319,-6.716666801095319,0.0
14,-6.366666802205145,-6.366666802205145,-6.366666802205145,0.0
15,-10.06250027132531,-10.06250027132531,-10.06250027132531,0.0
16,-5.087500061412963,-5.087500061412963,-5.087500061412963,0.0
17,-10.74583365325816,-10.74583365325816,-10.74583365325816,0.0
18,-11.516667009952167,-11.516667009952167,-11.516667009952167,0.0
19,-12.954167100406872,-12.954167100406872,-12.954167100406872,0.0
20,-8.591666916850954,-8.591666916850954,-8.591666916850954,0.0
21,-6.383333492131594,-6.383333492131594,-6.383333492131594,0.0
22,-12.25000042289806,-12.25000042289806,-12.25000042289806,0.0
23,-5.62083345624463,-5.62083345624463,-5.62083345624463,0.0
24,-7.483333529594044,-7.483333529594044,-7.483333529594044,0.0
25,-9.629166964519149,-9.629166964519149,-9.629166964519149,0.0
26,-13.512500493088737,-13.512500493088737,-13.512500493088737,0.0
27,-8.145833557976099,-8.145833557976099,-8.145833557976099,0.0
28,-13.516667095633844,-13.516667095633844,-13.516667095633844,0.0
29,-9.737500283168629,-9.737500283168629,-9.737500283168629,0.0
30,-5.316666741118145,-5.316666741118145,-5.316666741118145,0.0
31,-8.762500247840459,-8.762500247840459,-8.762500247840459,0.0
32,-12.262500375237627,-12.262500375237627,-12.262500375237627,0.0
33,-10.233333653847998,-10.233333653847998,-10.233333653847998,0.0
34,-11.75000041447735,-11.75000041447735,-11.75000041447735,0.0
35,-14.870833817093322,-14.870833817093322,-14.870833817093322,0.0
36,-12.508333744752841,-12.508333744752841,-12.508333744752841,0.0
37,-7.504166854157423,-7.504166854157423,-7.504166854157423,0.0
38,-13.47916720675615,-13.47916720675615,-13.47916720675615,0.0
39,-1.7000000899812828,-1.7000000899812828,-1.7000000899812828,0.0
