Generation,Min,Mean,Max,Std
-1,-22.370834148062084,-22.370834148062084,-22.370834148062084,0.0
0,-23.262500843266025,-23.262500843266025,-23.262500843266025,0.0
1,-15.63333385620111,-15.63333385620111,-15.63333385620111,0.0
2,-15.650000513919318,-15.650000513919318,-15.650000513919318,0.0
3,-14.662500513484702,-14.662500513484702,-14.662500513484702,0.0
4,-13.887500441633165,-13.887500441633165,-13.887500441633165,0.0
5,-6.495833464742948,-6.495833464742948,-6.495833464742948,0.0
6,-15.933333852949241,-15.933333852949241,-15.933333852949241,0.0
7,-9.445833578240126,-9.445833578240126,-9.445833578240126,0.0
8,-7.762500169570558,-7.762500169570558,-7.762500169570558,0.0
9,-17.283333910784375,-17.283333910784375,-17.283333910784375,0.0
10,-11.579166999746425,-11.579166999746425,-11.579166999746425,0.0
11,-7.000000140125242,-7.000000140125242,-7.000000140125242,0.0
12,-15.291667181338804,-15.291667181338804,-15.291667181338804,0.0
13,-6.2708334486621125,-6.2708334486621125,-6.2708334486621125,0.0
14,-12.87500040147764,-12.87500040147764,-12.87500040147764,0.0
15,-10.287500309951914,-10.287500309951914,-10.287500309951914,0.0
16,-3.437500000388051,-3.437500000388051,-3.437500000388051,0.0
17,-6.658333500575584,-6.658333500575584,-6.658333500575584,0.0
18,-5.6583334256429225,-5.6583334256429225,-5.6583334256429225,0.0
19,-6.5583334609788535,-6.5583334609788535,-6.5583334609788535,0.0
20,-6.537500126753002,-6.537500126753002,-6.537500126753002,0.0
21,-12.641667067810582,-12.641667067810582,-12.641667067810582,0.0
22,-6.0750001230432344,-6.0750001230432344,-6.0750001230432344,0.0
23,-10.05416694729744,-10.05416694729744,-10.05416694729744,0.0
24,-11.695833674632013,-11.695833674632013,-11.695833674632013,0.0
25,-9.28333360348673,-9.28333360348673,-9.28333360348673,0.0
26,-6.504166782329169,-6.504166782329169,-6.504166782329169,0.0
27,-14.020833803224377,-14.020833803224377,-14.020833803224377,0.0
28,-13.754167115471015,-13.754167115471015,-13.754167115471015,0.0
29,-4.7583334128527595,-4.7583334128527595,-4.7583334128527595,0.0
30,-16.783333899026427,-16.783333899026427,-16.783333899026427,0.0
31,-13.100000446545891,-13.100000446545891,-13.100000446545891,0.0
32,-9.170833595446311,-9.170833595446311,-9.170833595446311,0.0
33,-9.287500257448604,-9.287500257448604,-9.287500257448604,0.0
34,-8.35833352842989,-8.35833352842989,-8.35833352842989,0.0
35,-10.366666986451795,-10.366666986451795,-10.366666986451795,0.0
36,-7.920833596416439,-7.920833596416439,-7.920833596416439,0.0
37,-16.60000060937212,-16.60000060937212,-16.60000060937212,0.0
38,-7.145833511914437,-7.145833511914437,-7.145833511914437,0.0
39,-9.045833570766263,-9.045833570766263,-9.045833570766263,0.0
