Generation,Min,Mean,Max,Std
-1,-23.9750008705693,-23.9750008705693,-23.9750008705693,0.0
0,-20.641667397653993,-20.641667397653993,-20.641667397653993,0.0
1,-20.891667430909973,-20.891667430909973,-20.891667430909973,0.0
2,-12.025000361842103,-12.025000361842103,-12.025000361842103,0.0
3,-12.16250037739519,-12.16250037739519,-12.16250037739519,0.0
4,-11.616667049665315,-11.616667049665315,-11.616667049665315,0.0
5,-9.90000026114285,-9.90000026114285,-9.90000026114285,0.0
6,-12.966667065629736,-12.966667065629736,-12.966667065629736,0.0
7,-12.479167044744827,-12.479167044744827,-12.479167044744827,0.0
8,-8.42500020439426,-8.42500020439426,-8.42500020439426,0.0
9,-10.729166979435831,-10.729166979435831,-10.729166979435831,0.0
10,-10.6458336521949,-10.6458336521949,-10.6458336521949,0.0
11,-5.616666763632868,-5.616666763632868,-5.616666763632868,0.0
12,-7.679166848771274,-7.679166848771274,-7.679166848771274,0.0
13,-13.883333781229643,-13.883333781229643,-13.883333781229643,0.0
14,-5.270833405821274,-5.270833405821274,-5.270833405821274,0.0
15,-12.58750038271925,-12.58750038271925,-12.58750038271925,0.0
16,-13.391667096720388,-13.391667096720388,-13.391667096720388,0.0
17,-10.708333654872453,-10.708333654872453,-10.708333654872453,0.0
18,-5.5458334337066235,-5.5458334337066235,-5.5458334337066235,0.0
19,-6.74166680216634,-6.74166680216634,-6.74166680216634,0.0
20,-5.508333432100092,-5.508333432100092,-5.508333432100092,0.0
21,-6.07083343687312,-6.07083343687312,-6.07083343687312,0.0
22,-5.5416667604198055,-5.5416667604198055,-5.5416667604198055,0.0
23,-8.020833552620994,-8.020833552620994,-8.020833552620994,0.0
24,-8.833333555220937,-8.833333555220937,-8.833333555220937,0.0
25,-7.0041668327370035,-7.0041668327370035,-7.0041668327370035,0.0
26,-10.408333635578552,-10.408333635578552,-10.408333635578552,0.0
27,-15.99166721132739,-15.99166721132739,-15.99166721132739,0.0
28,-5.704166748056498,-5.704166748056498,-5.704166748056498,0.0
29,-6.1541668059847625,-6.1541668059847625,-6.1541668059847625,0.0
30,-6.89166689865912,-6.89166689865912,-6.89166689865912,0.0
31,-17.287500619500253,-17.287500619500253,-17.287500619500253,0.0
32,-12.645833744318224,-12.645833744318224,-12.645833744318224,0.0
33,-5.758333532993372,-5.758333532993372,-5.758333532993372,0.0
34,-8.470833542911956,-8.470833542911956,-8.470833542911956,0.0
35,-7.079166868158306,-7.079166868158306,-7.079166868158306,0.0
36,-10.000000355610004,-10.000000355610004,-10.000000355610004,0.0
37,-6.0708334723021835,-6.0708334723021835,-6.0708334723021835,0.0
38,-5.920833472317706,-5.920833472317706,-5.920833472317706,0.0
39,-5.295833532271597,-5.295833532271597,-5.295833532271597,0.0
