Generation,Min,Mean,Max,Std
-1,-23.9750008705693,-23.9750008705693,-23.9750008705693,0.0
0,-23.312500845408067,-23.312500845408067,-23.312500845408067,0.0
1,-23.37916751493079,-23.37916751493079,-23.37916751493079,0.0
2,-12.170833707864707,-12.170833707864707,-12.170833707864707,0.0
3,-12.179167031892575,-12.179167031892575,-12.179167031892575,0.0
4,-12.112500372032324,-12.112500372032324,-12.112500372032324,0.0
5,-10.675000300786147,-10.675000300786147,-10.675000300786147,0.0
6,-9.725000266529,-9.725000266529,-9.725000266529,0.0
7,-11.125000323285349,-11.125000323285349,-11.125000323285349,0.0
8,-10.541666955299055,-10.541666955299055,-10.541666955299055,0.0
9,-11.487500338815153,-11.487500338815153,-11.487500338815153,0.0
10,-14.05416713154409,-14.05416713154409,-14.05416713154409,0.0
11,-9.275000240808973,-9.275000240808973,-9.275000240808973,0.0
12,-6.93750013744769,-6.93750013744769,-6.93750013744769,0.0
13,-6.695833492636059,-6.695833492636059,-6.695833492636059,0.0
14,-7.754166839101042,-7.754166839101042,-7.754166839101042,0.0
15,-8.712500245698417,-8.712500245698417,-8.712500245698417,0.0
16,-12.550000377891896,-12.550000377891896,-12.550000377891896,0.0
17,-10.041666940320283,-10.041666940320283,-10.041666940320283,0.0
18,-11.379167007282376,-11.379167007282376,-11.379167007282376,0.0
19,-13.67083376890514,-13.67083376890514,-13.67083376890514,0.0
20,-12.237500380608253,-12.237500380608253,-12.237500380608253,0.0
21,-5.725000095165645,-5.725000095165645,-5.725000095165645,0.0
22,-13.25833376411659,-13.25833376411659,-13.25833376411659,0.0
23,-14.016667110612616,-14.016667110612616,-14.016667110612616,0.0
24,-11.512500372094413,-11.512500372094413,-11.512500372094413,0.0
25,-15.716667196325337,-15.716667196325337,-15.716667196325337,0.0
26,-7.866666869687227,-7.866666869687227,-7.866666869687227,0.0
27,-11.608333686987558,-11.608333686987558,-11.608333686987558,0.0
28,-7.5750002066294355,-7.5750002066294355,-7.5750002066294355,0.0
29,-8.291666897557056,-8.291666897557056,-8.291666897557056,0.0
30,-7.9166668492835015,-7.9166668492835015,-7.9166668492835015,0.0
31,-9.279166949524855,-9.279166949524855,-9.279166949524855,0.0
32,-8.950000246210644,-8.950000246210644,-8.950000246210644,0.0
33,-17.204167282596853,-17.204167282596853,-17.204167282596853,0.0
34,-12.550000410100134,-12.550000410100134,-12.550000410100134,0.0
35,-5.179166757773298,-5.179166757773298,-5.179166757773298,0.0
36,-8.58750023068084,-8.58750023068084,-8.58750023068084,0.0
37,-7.637500276711459,-7.637500276711459,-7.637500276711459,0.0
38,-10.191667011162886,-10.191667011162886,-10.191667011162886,0.0
39,-9.225000264433524,-9.225000264433524,-9.225000264433524,0.0
