Generation,Min,Mean,Max,Std
-1,-22.162500796141103,-22.162500796141103,-22.162500796141103,0.0
0,-23.641667522955686,-23.641667522955686,-23.641667522955686,0.0
1,-22.7208341662772,-22.7208341662772,-22.7208341662772,0.0
2,-19.100000671382684,-19.100000671382684,-19.100000671382684,0.0
3,-19.545834020595066,-19.545834020595066,-19.545834020595066,0.0
4,-10.300000278279185,-10.300000278279185,-10.300000278279185,0.0
5,-14.675000465707853,-14.675000465707853,-14.675000465707853,0.0
6,-5.666666752891615,-5.666666752891615,-5.666666752891615,0.0
7,-6.437500112806447,-6.437500112806447,-6.437500112806447,0.0
8,-9.241666906047612,-9.241666906047612,-9.241666906047612,0.0
9,-7.400000186248993,-7.400000186248993,-7.400000186248993,0.0
10,-8.89583355789849,-8.89583355789849,-8.89583355789849,0.0
11,-9.333333602407947,-9.333333602407947,-9.333333602407947,0.0
12,-8.400000206544064,-8.400000206544064,-8.400000206544064,0.0
13,-10.016666952132558,-10.016666952132558,-10.016666952132558,0.0
14,-8.866666896423945,-8.866666896423945,-8.866666896423945,0.0
15,-8.733333544495204,-8.733333544495204,-8.733333544495204,0.0
16,-7.2958334957947955,-7.2958334957947955,-7.2958334957947955,0.0
17,-11.125000326506173,-11.125000326506173,-11.125000326506173,0.0
18,-6.187500108537885,-6.187500108537885,-6.187500108537885,0.0
19,-10.845833647879772,-10.845833647879772,-10.845833647879772,0.0
20,-8.000000221615968,-8.000000221615968,-8.000000221615968,0.0
21,-6.112500118208118,-6.112500118208118,-6.112500118208118,0.0
22,-7.545833500063357,-7.545833500063357,-7.545833500063357,0.0
23,-8.845833571860567,-8.845833571860567,-8.845833571860567,0.0
24,-13.04583372924632,-13.04583372924632,-13.04583372924632,0.0
25,-10.045833623269573,-10.045833623269573,-10.045833623269573,0.0
26,-10.4166670240229,-10.4166670240229,-10.4166670240229,0.0
27,-5.8291667952823145,-5.8291667952823145,-5.8291667952823145,0.0
28,-11.69166703033261,-11.69166703033261,-11.69166703033261,0.0
29,-12.966667062408911,-12.966667062408911,-12.966667062408911,0.0
30,-5.683333439597239,-5.683333439597239,-5.683333439597239,0.0
31,-8.841666927561164,-8.841666927561164,-8.841666927561164,0.0
32,-13.025000401462117,-13.025000401462117,-13.025000401462117,0.0
33,-10.716666972458674,-10.716666972458674,-10.716666972458674,0.0
34,-7.504166854157423,-7.504166854157423,-7.504166854157423,0.0
35,-10.912500323844142,-10.912500323844142,-10.912500323844142,0.0
36,-11.383333667685898,-11.383333667685898,-11.383333667685898,0.0
37,-8.916666946878346,-8.916666946878346,-8.916666946878346,0.0
38,-15.054167180826576,-15.054167180826576,-15.054167180826576,0.0
39,-8.670833641663194,-8.670833641663194,-8.670833641663194,0.0
