Generation,Min,Mean,Max,Std
-1,-25.587500946091797,-25.587500946091797,-25.587500946091797,0.0
0,-20.729167398181744,-20.729167398181744,-20.729167398181744,0.0
1,-22.733334144266944,-22.733334144266944,-22.733334144266944,0.0
2,-20.633334063963655,-20.633334063963655,-20.633334063963655,0.0
3,-12.191667025986439,-12.191667025986439,-12.191667025986439,0.0
4,-7.47500016047464,-7.47500016047464,-7.47500016047464,0.0
5,-9.525000245077536,-9.525000245077536,-9.525000245077536,0.0
6,-11.204166993343582,-11.204166993343582,-11.204166993343582,0.0
7,-10.783333632318923,-10.783333632318923,-10.783333632318923,0.0
8,-7.641666831060623,-7.641666831060623,-7.641666831060623,0.0
9,-11.708333684829995,-11.708333684829995,-11.708333684829995,0.0
10,-10.745833630712392,-10.745833630712392,-10.745833630712392,0.0
11,-9.658333622772867,-9.658333622772867,-9.658333622772867,0.0
12,-14.312500456619697,-14.312500456619697,-14.312500456619697,0.0
13,-5.550000116655913,-5.550000116655913,-5.550000116655913,0.0
14,-7.700000179776301,-7.700000179776301,-7.700000179776301,0.0
15,-13.595833762471253,-13.595833762471253,-13.595833762471253,0.0
16,-6.695833489415236,-6.695833489415236,-6.695833489415236,0.0
17,-13.200000408959264,-13.200000408959264,-13.200000408959264,0.0
18,-7.012500137439929,-7.012500137439929,-7.012500137439929,0.0
19,-7.20833349848787,-7.20833349848787,-7.20833349848787,0.0
20,-8.375000199031396,-8.375000199031396,-8.375000199031396,0.0
21,-8.66250023067308,-8.66250023067308,-8.66250023067308,0.0
22,-10.75416697084438,-10.75416697084438,-10.75416697084438,0.0
23,-10.379166983766481,-10.379166983766481,-10.379166983766481,0.0
24,-9.13750022847671,-9.13750022847671,-9.13750022847671,0.0
25,-10.604166980522374,-10.604166980522374,-10.604166980522374,0.0
26,-15.379167181866555,-15.379167181866555,-15.379167181866555,0.0
27,-10.704166968702339,-10.704166968702339,-10.704166968702339,0.0
28,-4.166666727280244,-4.166666727280244,-4.166666727280244,0.0
29,-13.175000430434011,-13.175000430434011,-13.175000430434011,0.0
30,-12.933333756634966,-12.933333756634966,-12.933333756634966,0.0
31,-12.32500037791518,-12.32500037791518,-12.32500037791518,0.0
32,-10.791667011100799,-10.791667011100799,-10.791667011100799,0.0
33,-8.587500227460017,-8.587500227460017,-8.587500227460017,0.0
34,-13.841667138544532,-13.841667138544532,-13.841667138544532,0.0
35,-11.750000385489935,-11.750000385489935,-11.750000385489935,0.0
36,-7.858333558542654,-7.858333558542654,-7.858333558542654,0.0
37,-17.92500069500723,-17.92500069500723,-17.92500069500723,0.0
38,-7.51666685147211,-7.51666685147211,-7.51666685147211,0.0
39,-13.312500484636985,-13.312500484636985,-13.312500484636985,0.0
