Generation,Min,Mean,Max,Std
-1,-22.162500796141103,-22.162500796141103,-22.162500796141103,0.0
0,-21.766667442629114,-21.766667442629114,-21.766667442629114,0.0
1,-21.5375007725864,-21.5375007725864,-21.5375007725864,0.0
2,-14.616667142758766,-14.616667142758766,-14.616667142758766,0.0
3,-10.80416697942807,-10.80416697942807,-10.80416697942807,0.0
4,-10.195833636137346,-10.195833636137346,-10.195833636137346,0.0
5,-14.037500441617643,-14.037500441617643,-14.037500441617643,0.0
6,-5.641666745378946,-5.641666745378946,-5.641666745378946,0.0
7,-5.866666755018135,-5.866666755018135,-5.866666755018135,0.0
8,-11.375000346878855,-11.375000346878855,-11.375000346878855,0.0
9,-6.758333469547021,-6.758333469547021,-6.758333469547021,0.0
10,-8.120833527917663,-8.120833527917663,-8.120833527917663,0.0
11,-10.595833640390387,-10.595833640390387,-10.595833640390387,0.0
12,-8.220833528980924,-8.220833528980924,-8.220833528980924,0.0
13,-8.191666854623085,-8.191666854623085,-8.191666854623085,0.0
14,-4.058333357097581,-4.058333357097581,-4.058333357097581,0.0
15,-7.554166853078641,-7.554166853078641,-7.554166853078641,0.0
16,-10.716666962796202,-10.716666962796202,-10.716666962796202,0.0
17,-7.775000186210188,-7.775000186210188,-7.775000186210188,0.0
18,-9.125000240824496,-9.125000240824496,-9.125000240824496,0.0
19,-4.9375000614284845,-4.9375000614284845,-4.9375000614284845,0.0
20,-11.500000384442197,-11.500000384442197,-11.500000384442197,0.0
21,-8.216666862135753,-8.216666862135753,-8.216666862135753,0.0
22,-8.395833571907133,-8.395833571907133,-8.395833571907133,0.0
23,-14.579167131489763,-14.579167131489763,-14.579167131489763,0.0
24,-9.22916691195375,-9.22916691195375,-9.22916691195375,0.0
25,-6.016666780769204,-6.016666780769204,-6.016666780769204,0.0
26,-10.991666997123199,-10.991666997123199,-10.991666997123199,0.0
27,-11.037500338861719,-11.037500338861719,-11.037500338861719,0.0
28,-8.812500246761678,-8.812500246761678,-8.812500246761678,0.0
29,-8.283333531658476,-8.283333531658476,-8.283333531658476,0.0
30,-6.8666668687170995,-6.8666668687170995,-6.8666668687170995,0.0
31,-15.641667241424633,-15.641667241424633,-15.641667241424633,0.0
32,-5.550000110214266,-5.550000110214266,-5.550000110214266,0.0
33,-5.641666784028833,-5.641666784028833,-5.641666784028833,0.0
34,-13.829167096138312,-13.829167096138312,-13.829167096138312,0.0
35,-7.337500222221327,-7.337500222221327,-7.337500222221327,0.0
36,-16.241667280012432,-16.241667280012432,-16.241667280012432,0.0
37,-7.429166854165184,-7.429166854165184,-7.429166854165184,0.0
38,-10.637500392467095,-10.637500392467095,-10.637500392467095,0.0
39,-11.491667008881146,-11.491667008881146,-11.491667008881146,0.0
