Generation,Min,Mean,Max,Std
-1,-22.162500796141103,-22.162500796141103,-22.162500796141103,0.0
0,-23.32083418231923,-23.32083418231923,-23.32083418231923,0.0
1,-20.20833403931465,-20.20833403931465,-20.20833403931465,0.0
2,-11.991667027080743,-11.991667027080743,-11.991667027080743,0.0
3,-13.683333769440651,-13.683333769440651,-13.683333769440651,0.0
4,-9.37500023865141,-9.37500023865141,-9.37500023865141,0.0
5,-12.570833725001043,-12.570833725001043,-12.570833725001043,0.0
6,-10.437500309936391,-10.437500309936391,-10.437500309936391,0.0
7,-9.229166908732926,-9.229166908732926,-9.229166908732926,0.0
8,-10.354166947266398,-10.354166947266398,-10.354166947266398,0.0
9,-10.004166941934576,-10.004166941934576,-10.004166941934576,0.0
10,-12.637500397744589,-12.637500397744589,-12.637500397744589,0.0
11,-6.4666667968267575,-6.4666667968267575,-6.4666667968267575,0.0
12,-11.27500032649065,-11.27500032649065,-11.27500032649065,0.0
13,-12.304167075897567,-12.304167075897567,-12.304167075897567,0.0
14,-5.670833416515961,-5.670833416515961,-5.670833416515961,0.0
15,-10.387500304573527,-10.387500304573527,-10.387500304573527,0.0
16,-7.729166850913316,-7.729166850913316,-7.729166850913316,0.0
17,-9.033333570230752,-9.033333570230752,-9.033333570230752,0.0
18,-14.795833839646852,-14.795833839646852,-14.795833839646852,0.0
19,-8.0000001990702,-8.0000001990702,-8.0000001990702,0.0
20,-13.441667105304077,-13.441667105304077,-13.441667105304077,0.0
21,-7.51666685147211,-7.51666685147211,-7.51666685147211,0.0
22,-4.42083338551068,-4.42083338551068,-4.42083338551068,0.0
23,-11.733333734213375,-11.733333734213375,-11.733333734213375,0.0
24,-8.841666901794573,-8.841666901794573,-8.841666901794573,0.0
25,-14.04583381395787,-14.04583381395787,-14.04583381395787,0.0
26,-12.7750004165185,-12.7750004165185,-12.7750004165185,0.0
27,-7.758333525271155,-7.758333525271155,-7.758333525271155,0.0
28,-11.92916702440319,-11.92916702440319,-11.92916702440319,0.0
29,-8.345833556881795,-8.345833556881795,-8.345833556881795,0.0
30,-10.870833690821504,-10.870833690821504,-10.870833690821504,0.0
31,-7.175000186272276,-7.175000186272276,-7.175000186272276,0.0
32,-7.875000209819215,-7.875000209819215,-7.875000209819215,0.0
33,-6.029166807071306,-6.029166807071306,-6.029166807071306,0.0
34,-8.833333568104232,-8.833333568104232,-8.833333568104232,0.0
35,-11.633333713825172,-11.633333713825172,-11.633333713825172,0.0
36,-8.845833584743863,-8.845833584743863,-8.845833584743863,0.0
37,-11.76250036347968,-11.76250036347968,-11.76250036347968,0.0
38,-4.233333550820437,-4.233333550820437,-4.233333550820437,0.0
39,-8.329167092063775,-8.329167092063775,-8.329167092063775,0.0
