Generation,Min,Mean,Max,Std
-1,-22.370834148062084,-22.370834148062084,-22.370834148062084,0.0
0,-22.075000782730058,-22.075000782730058,-22.075000782730058,0.0
1,-26.829167665952507,-26.829167665952507,-26.829167665952507,0.0
2,-14.412500496332845,-14.412500496332845,-14.412500496332845,0.0
3,-11.995833693925912,-11.995833693925912,-11.995833693925912,0.0
4,-9.475000242935494,-9.475000242935494,-9.475000242935494,0.0
5,-13.354167075788913,-13.354167075788913,-13.354167075788913,0.0
6,-9.933333605566682,-9.933333605566682,-9.933333605566682,0.0
7,-7.62916685307088,-7.62916685307088,-7.62916685307088,0.0
8,-11.24166699172929,-11.24166699172929,-11.24166699172929,0.0
9,-12.69166705062768,-12.69166705062768,-12.69166705062768,0.0
10,-8.925000232256329,-8.925000232256329,-8.925000232256329,0.0
11,-6.275000134832226,-6.275000134832226,-6.275000134832226,0.0
12,-13.50000042503234,-13.50000042503234,-13.50000042503234,0.0
13,-9.791666929610074,-9.791666929610074,-9.791666929610074,0.0
14,-8.600000240878822,-8.600000240878822,-8.600000240878822,0.0
15,-14.433333817675399,-14.433333817675399,-14.433333817675399,0.0
16,-5.0583333999384195,-5.0583333999384195,-5.0583333999384195,0.0
17,-9.116666926459098,-9.116666926459098,-9.116666926459098,0.0
18,-7.291666828949626,-7.291666828949626,-7.291666828949626,0.0
19,-9.700000284782922,-9.700000284782922,-9.700000284782922,0.0
20,-7.89583353116177,-7.89583353116177,-7.89583353116177,0.0
21,-8.137500198519168,-8.137500198519168,-8.137500198519168,0.0
22,-12.204167039405244,-12.204167039405244,-12.204167039405244,0.0
23,-4.60000003730723,-4.60000003730723,-4.60000003730723,0.0
24,-14.404167123992616,-14.404167123992616,-14.404167123992616,0.0
25,-6.233333476042996,-6.233333476042996,-6.233333476042996,0.0
26,-10.137500293863317,-10.137500293863317,-10.137500293863317,0.0
27,-18.870833988456678,-18.870833988456678,-18.870833988456678,0.0
28,-5.483333453574839,-5.483333453574839,-5.483333453574839,0.0
29,-5.67500013167349,-5.67500013167349,-5.67500013167349,0.0
30,-8.904166927017892,-8.904166927017892,-8.904166927017892,0.0
31,-10.72083366184961,-10.72083366184961,-10.72083366184961,0.0
32,-7.68750017924079,-7.68750017924079,-7.68750017924079,0.0
33,-14.083333834889345,-14.083333834889345,-14.083333834889345,0.0
34,-11.862500387088707,-11.862500387088707,-11.862500387088707,0.0
35,-14.291667231785445,-14.291667231785445,-14.291667231785445,0.0
36,-8.533333568135276,-8.533333568135276,-8.533333568135276,0.0
37,-15.245833897342285,-15.245833897342285,-15.245833897342285,0.0
38,-12.587500424589962,-12.587500424589962,-12.587500424589962,0.0
39,-15.2791672644283,-15.2791672644283,-15.2791672644283,0.0
