Generation,Min,Mean,Max,Std
-1,-22.370834148062084,-22.370834148062084,-22.370834148062084,0.0
0,-22.53750083797301,-22.53750083797301,-22.53750083797301,0.0
1,-21.862500776847202,-21.862500776847202,-21.862500776847202,0.0
2,-19.883334067262087,-19.883334067262087,-19.883334067262087,0.0
3,-11.000000317930244,-11.000000317930244,-11.000000317930244,0.0
4,-11.783333694484705,-11.783333694484705,-11.783333694484705,0.0
5,-8.537500225317975,-8.537500225317975,-8.537500225317975,0.0
6,-5.325000087691781,-5.325000087691781,-5.325000087691781,0.0
7,-10.450000297588607,-10.450000297588607,-10.450000297588607,0.0
8,-4.775000041583553,-4.775000041583553,-4.775000041583553,0.0
9,-9.575000253661225,-9.575000253661225,-9.575000253661225,0.0
10,-6.9750001358333975,-6.9750001358333975,-6.9750001358333975,0.0
11,-7.858333513451119,-7.858333513451119,-7.858333513451119,0.0
12,-10.587500300258398,-10.587500300258398,-10.587500300258398,0.0
13,-8.03333352416909,-8.03333352416909,-8.03333352416909,0.0
14,-8.066666858930452,-8.066666858930452,-8.066666858930452,0.0
15,-9.008333636680618,-9.008333636680618,-9.008333636680618,0.0
16,-5.7958334186502425,-5.7958334186502425,-5.7958334186502425,0.0
17,-12.541667066747323,-12.541667066747323,-12.541667066747323,0.0
18,-11.575000339342902,-11.575000339342902,-11.575000339342902,0.0
19,-9.804166946249703,-9.804166946249703,-9.804166946249703,0.0
20,-6.820833481887045,-6.820833481887045,-6.820833481887045,0.0
21,-7.195833501173183,-7.195833501173183,-7.195833501173183,0.0
22,-6.71666684296603,-6.71666684296603,-6.71666684296603,0.0
23,-13.879167117605297,-13.879167117605297,-13.879167117605297,0.0
24,-14.000000481881822,-14.000000481881822,-14.000000481881822,0.0
25,-18.15416731041235,-18.15416731041235,-18.15416731041235,0.0
26,-7.233333493117243,-7.233333493117243,-7.233333493117243,0.0
27,-8.254166886288052,-8.254166886288052,-8.254166886288052,0.0
28,-7.495833510804611,-7.495833510804611,-7.495833510804611,0.0
29,-8.504166893777438,-8.504166893777438,-8.504166893777438,0.0
30,-8.304166869105151,-8.304166869105151,-8.304166869105151,0.0
31,-7.783333536004648,-7.783333536004648,-7.783333536004648,0.0
32,-11.408333704185983,-11.408333704185983,-11.408333704185983,0.0
33,-16.095833882456645,-16.095833882456645,-16.095833882456645,0.0
34,-12.662500395594785,-12.662500395594785,-12.662500395594785,0.0
35,-11.262500364605026,-11.262500364605026,-11.262500364605026,0.0
36,-9.30416696992082,-9.30416696992082,-9.30416696992082,0.0
37,-8.520833622353772,-8.520833622353772,-8.520833622353772,0.0
38,-7.67083352796423,-7.67083352796423,-7.67083352796423,0.0
39,-14.304167155137597,-14.304167155137597,-14.304167155137597,0.0
