Generation,Min,Mean,Max,Std
-1,-22.933334152835112,-22.933334152835112,-22.933334152835112,0.0
0,-20.100000701340225,-20.100000701340225,-20.100000701340225,0.0
1,-17.908333944001544,-17.908333944001544,-17.908333944001544,0.0
2,-13.99166710632077,-13.99166710632077,-13.99166710632077,0.0
3,-14.700000466778874,-14.700000466778874,-14.700000466778874,0.0
4,-9.104166903377822,-9.104166903377822,-9.104166903377822,0.0
5,-12.21250036987476,-12.21250036987476,-12.21250036987476,0.0
6,-11.516667006731344,-11.516667006731344,-11.516667006731344,0.0
7,-7.31666681713735,-7.31666681713735,-7.31666681713735,0.0
8,-10.537500307778828,-10.537500307778828,-10.537500307778828,0.0
9,-11.183333655896908,-11.183333655896908,-11.183333655896908,0.0
10,-7.841666858953734,-7.841666858953734,-7.841666858953734,0.0
11,-8.845833568639742,-8.845833568639742,-8.845833568639742,0.0
12,-9.945833599660546,-9.945833599660546,-9.945833599660546,0.0
13,-14.145833779592067,-14.145833779592067,-14.145833779592067,0.0
14,-9.358333574491553,-9.358333574491553,-9.358333574491553,0.0
15,-6.791666804308382,-6.791666804308382,-6.791666804308382,0.0
16,-7.933333510222535,-7.933333510222535,-7.933333510222535,0.0
17,-8.220833532201747,-8.220833532201747,-8.220833532201747,0.0
18,-7.041666811797768,-7.041666811797768,-7.041666811797768,0.0
19,-9.825000264371434,-9.825000264371434,-9.825000264371434,0.0
20,-7.866666863245579,-7.866666863245579,-7.866666863245579,0.0
21,-9.708333592706671,-9.708333592706671,-9.708333592706671,0.0
22,-12.462500377364146,-12.462500377364146,-12.462500377364146,0.0
23,-10.479166978388093,-10.479166978388093,-10.479166978388093,0.0
24,-9.362500244557546,-9.362500244557546,-9.362500244557546,0.0
25,-12.541667060305675,-12.541667060305675,-12.541667060305675,0.0
26,-7.88333354673038,-7.88333354673038,-7.88333354673038,0.0
27,-14.750000491466684,-14.750000491466684,-14.750000491466684,0.0
28,-10.933333664511641,-10.933333664511641,-10.933333664511641,0.0
29,-8.520833596587181,-8.520833596587181,-8.520833596587181,0.0
30,-14.262500496348366,-14.262500496348366,-14.262500496348366,0.0
31,-10.13750035505897,-10.13750035505897,-10.13750035505897,0.0
32,-7.89583354726589,-7.89583354726589,-7.89583354726589,0.0
33,-10.854167068532357,-10.854167068532357,-10.854167068532357,0.0
34,-13.120833748563504,-13.120833748563504,-13.120833748563504,0.0
35,-12.195833737923143,-12.195833737923143,-12.195833737923143,0.0
36,-16.55000055891772,-16.55000055891772,-16.55000055891772,0.0
37,-6.395833540979463,-6.395833540979463,-6.395833540979463,0.0
38,-7.4750002635410056,-7.4750002635410056,-7.4750002635410056,0.0
39,-11.39583380970483,-11.39583380970483,-11.39583380970483,0.0
