Generation,Min,Mean,Max,Std
-1,-25.587500946091797,-25.587500946091797,-25.587500946091797,0.0
0,-20.39166738372296,-20.39166738372296,-20.39166738372296,0.0
1,-23.112500833619077,-23.112500833619077,-23.112500833619077,0.0
2,-11.46666701103095,-11.46666701103095,-11.46666701103095,0.0
3,-10.66666696065416,-10.66666696065416,-10.66666696065416,0.0
4,-10.291666944588846,-10.291666944588846,-10.291666944588846,0.0
5,-12.866667054904005,-12.866667054904005,-12.866667054904005,0.0
6,-13.637500437364602,-13.637500437364602,-13.637500437364602,0.0
7,-8.10000018402934,-8.10000018402934,-8.10000018402934,0.0
8,-9.75000026760002,-9.75000026760002,-9.75000026760002,0.0
9,-9.204166910882728,-9.204166910882728,-9.204166910882728,0.0
10,-11.929167017961541,-11.929167017961541,-11.929167017961541,0.0
11,-10.204166944061095,-10.204166944061095,-10.204166944061095,0.0
12,-7.558333500598867,-7.558333500598867,-7.558333500598867,0.0
13,-10.508333626979342,-10.508333626979342,-10.508333626979342,0.0
14,-11.533333677332848,-11.533333677332848,-11.533333677332848,0.0
15,-8.191666861064732,-8.191666861064732,-8.191666861064732,0.0
16,-11.808333676230783,-11.808333676230783,-11.808333676230783,0.0
17,-12.09166703458565,-12.09166703458565,-12.09166703458565,0.0
18,-11.725000368314795,-11.725000368314795,-11.725000368314795,0.0
19,-6.16250010424604,-6.16250010424604,-6.16250010424604,0.0
20,-12.620833746468028,-12.620833746468028,-12.620833746468028,0.0
21,-9.941666952140318,-9.941666952140318,-9.941666952140318,0.0
22,-9.854166945170922,-9.854166945170922,-9.854166945170922,0.0
23,-11.558333671962222,-11.558333671962222,-11.558333671962222,0.0
24,-8.795833576160172,-8.795833576160172,-8.795833576160172,0.0
25,-10.112500286350647,-10.112500286350647,-10.112500286350647,0.0
26,-13.687500439506644,-13.687500439506644,-13.687500439506644,0.0
27,-7.12083349796012,-7.12083349796012,-7.12083349796012,0.0
28,-12.675000409013592,-12.675000409013592,-12.675000409013592,0.0
29,-12.504167094128206,-12.504167094128206,-12.504167094128206,0.0
30,-11.679167010472156,-11.679167010472156,-11.679167010472156,0.0
31,-11.245833668236932,-11.245833668236932,-11.245833668236932,0.0
32,-14.716667156705322,-14.716667156705322,-14.716667156705322,0.0
33,-11.908333722385578,-11.908333722385578,-11.908333722385578,0.0
34,-10.770833663991652,-10.770833663991652,-10.770833663991652,0.0
35,-10.266666962842768,-10.266666962842768,-10.266666962842768,0.0
36,-8.553958612959832,-8.553958612959832,-8.553958612959832,0.0
37,-9.17083361155043,-9.17083361155043,-9.17083361155043,0.0
38,-14.975000488222577,-14.975000488222577,-14.975000488222577,0.0
39,-12.20833373523783,-12.20833373523783,-12.20833373523783,0.0
