Generation,Min,Mean,Max,Std
-1,-22.933334152835112,-22.933334152835112,-22.933334152835112,0.0
0,-22.89166750370835,-22.89166750370835,-22.89166750370835,0.0
1,-16.38750054551444,-16.38750054551444,-16.38750054551444,0.0
2,-16.629167219313484,-16.629167219313484,-16.629167219313484,0.0
3,-18.31250064408717,-18.31250064408717,-18.31250064408717,0.0
4,-12.491667042059513,-12.491667042059513,-12.491667042059513,0.0
5,-10.17500027292408,-10.17500027292408,-10.17500027292408,0.0
6,-12.050000353250653,-12.050000353250653,-12.050000353250653,0.0
7,-7.82500017224811,-7.82500017224811,-7.82500017224811,0.0
8,-8.700000212954668,-8.700000212954668,-8.700000212954668,0.0
9,-11.679167020134628,-11.679167020134628,-11.679167020134628,0.0
10,-7.954166882981856,-7.954166882981856,-7.954166882981856,0.0
11,-10.320833625388332,-10.320833625388332,-10.320833625388332,0.0
12,-9.733333616323458,-9.733333616323458,-9.733333616323458,0.0
13,-8.500000207607323,-8.500000207607323,-8.500000207607323,0.0
14,-12.795833728198582,-12.795833728198582,-12.795833728198582,0.0
15,-7.004166839178652,-7.004166839178652,-7.004166839178652,0.0
16,-8.32916688628029,-8.32916688628029,-8.32916688628029,0.0
17,-7.800000187281209,-7.800000187281209,-7.800000187281209,0.0
18,-7.508333514560945,-7.508333514560945,-7.508333514560945,0.0
19,-10.745833646816513,-10.745833646816513,-10.745833646816513,0.0
20,-8.670833554700948,-8.670833554700948,-8.670833554700948,0.0
21,-9.475000287910612,-9.475000287910612,-9.475000287910612,0.0
22,-8.137500195298344,-8.137500195298344,-8.137500195298344,0.0
23,-8.612500273622572,-8.612500273622572,-8.612500273622572,0.0
24,-11.316667030371415,-11.316667030371415,-11.316667030371415,0.0
25,-8.329166863734523,-8.329166863734523,-8.329166863734523,0.0
26,-13.637500466235602,-13.637500466235602,-13.637500466235602,0.0
27,-7.450000236703393,-7.450000236703393,-7.450000236703393,0.0
28,-7.791666866474164,-7.791666866474164,-7.791666866474164,0.0
29,-4.991666769065584,-4.991666769065584,-4.991666769065584,0.0
30,-8.875000271984996,-8.875000271984996,-8.875000271984996,0.0
31,-11.229166997635426,-11.229166997635426,-11.229166997635426,0.0
32,-11.93333370735248,-11.93333370735248,-11.93333370735248,0.0
33,-7.579166870253782,-7.579166870253782,-7.579166870253782,0.0
34,-6.266666872000012,-6.266666872000012,-6.266666872000012,0.0
35,-10.358333643098982,-10.358333643098982,-10.358333643098982,0.0
36,-8.741666939381199,-8.741666939381199,-8.741666939381199,0.0
37,-6.116666820365936,-6.116666820365936,-6.116666820365936,0.0
38,-7.370833759428933,-7.370833759428933,-7.370833759428933,0.0
39,-11.212500378567105,-11.212500378567105,-11.212500378567105,0.0
