Generation,Min,Mean,Max,Std
-1,-22.370834148062084,-22.370834148062084,-22.370834148062084,0.0
0,-22.95416750316508,-22.95416750316508,-22.95416750316508,0.0
1,-17.108333935495466,-17.108333935495466,-17.108333935495466,0.0
2,-16.65833390977544,-16.65833390977544,-16.65833390977544,0.0
3,-8.791666880327588,-8.791666880327588,-8.791666880327588,0.0
4,-14.000000436790287,-14.000000436790287,-14.000000436790287,0.0
5,-9.608333588422587,-9.608333588422587,-9.608333588422587,0.0
6,-7.350000151898712,-7.350000151898712,-7.350000151898712,0.0
7,-6.495833451859653,-6.495833451859653,-6.495833451859653,0.0
8,-8.970833557890728,-8.970833557890728,-8.970833557890728,0.0
9,-9.466666935011744,-9.466666935011744,-9.466666935011744,0.0
10,-11.570833682160204,-11.570833682160204,-11.570833682160204,0.0
11,-10.370833614647077,-10.370833614647077,-10.370833614647077,0.0
12,-8.308333526287848,-8.308333526287848,-8.308333526287848,0.0
13,-5.304166737361811,-5.304166737361811,-5.304166737361811,0.0
14,-12.120833708943488,-12.120833708943488,-12.120833708943488,0.0
15,-12.354167032948075,-12.354167032948075,-12.354167032948075,0.0
16,-8.88333355736298,-8.88333355736298,-8.88333355736298,0.0
17,-7.7875002028498175,-7.7875002028498175,-7.7875002028498175,0.0
18,-7.158333538216539,-7.158333538216539,-7.158333538216539,0.0
19,-9.73750026706451,-9.73750026706451,-9.73750026706451,0.0
20,-11.2250003501152,-11.2250003501152,-11.2250003501152,0.0
21,-7.729166863796611,-7.729166863796611,-7.729166863796611,0.0
22,-12.645833721772457,-12.645833721772457,-12.645833721772457,0.0
23,-16.28333388726848,-16.28333388726848,-16.28333388726848,0.0
24,-9.625000288011506,-9.625000288011506,-9.625000288011506,0.0
25,-11.025000328663737,-11.025000328663737,-11.025000328663737,0.0
26,-10.81666697996358,-10.81666697996358,-10.81666697996358,0.0
27,-10.720833652187139,-10.720833652187139,-10.720833652187139,0.0
28,-10.625000379164703,-10.625000379164703,-10.625000379164703,0.0
29,-7.012500166427344,-7.012500166427344,-7.012500166427344,0.0
30,-8.245833555818535,-8.245833555818535,-8.245833555818535,0.0
31,-6.750000139077504,-6.750000139077504,-6.750000139077504,0.0
32,-9.633333612039374,-9.633333612039374,-9.633333612039374,0.0
33,-8.92083361671151,-8.92083361671151,-8.92083361671151,0.0
34,-9.970833626498157,-9.970833626498157,-9.970833626498157,0.0
35,-11.6500004453895,-11.6500004453895,-11.6500004453895,0.0
36,-13.283333765187612,-13.283333765187612,-13.283333765187612,0.0
37,-6.120833628810942,-6.120833628810942,-6.120833628810942,0.0
38,-13.45416708329382,-13.45416708329382,-13.45416708329382,0.0
39,-6.054166901196974,-6.054166901196974,-6.054166901196974,0.0
