Generation,Min,Mean,Max,Std
-1,-22.162500796141103,-22.162500796141103,-22.162500796141103,0.0
0,-21.525000781713363,-21.525000781713363,-21.525000781713363,0.0
1,-21.200000754906796,-21.200000754906796,-21.200000754906796,0.0
2,-15.420833840655783,-15.420833840655783,-15.420833840655783,0.0
3,-6.945833474358854,-6.945833474358854,-6.945833474358854,0.0
4,-12.195833692831608,-12.195833692831608,-12.195833692831608,0.0
5,-4.858333394591075,-4.858333394591075,-4.858333394591075,0.0
6,-8.575000207599563,-8.575000207599563,-8.575000207599563,0.0
7,-9.279166936641559,-9.279166936641559,-9.279166936641559,0.0
8,-9.204166897999434,-9.204166897999434,-9.204166897999434,0.0
9,-8.683333568119755,-8.683333568119755,-8.683333568119755,0.0
10,-13.36250042236255,-13.36250042236255,-13.36250042236255,0.0
11,-9.712500265993489,-9.712500265993489,-9.712500265993489,0.0
12,-5.650000095173406,-5.650000095173406,-5.650000095173406,0.0
13,-11.079167000871772,-11.079167000871772,-11.079167000871772,0.0
14,-8.24166687609007,-8.24166687609007,-8.24166687609007,0.0
15,-15.65833384760966,-15.65833384760966,-15.65833384760966,0.0
16,-7.86666684714146,-7.86666684714146,-7.86666684714146,0.0
17,-7.370833486124563,-7.370833486124563,-7.370833486124563,0.0
18,-12.250000413352003,-12.250000413352003,-12.250000413352003,0.0
19,-9.550000268694324,-9.550000268694324,-9.550000268694324,0.0
20,-15.616667204924548,-15.616667204924548,-15.616667204924548,0.0
21,-6.8625001438970985,-6.8625001438970985,-6.8625001438970985,0.0
22,-4.991666746519816,-4.991666746519816,-4.991666746519816,0.0
23,-7.983333538131167,-7.983333538131167,-7.983333538131167,0.0
24,-13.42083377429905,-13.42083377429905,-13.42083377429905,0.0
25,-12.816667113957616,-12.816667113957616,-12.816667113957616,0.0
26,-10.387500320677646,-10.387500320677646,-10.387500320677646,0.0
27,-10.362500309944153,-10.362500309944153,-10.362500309944153,0.0
28,-7.783333561771239,-7.783333561771239,-7.783333561771239,0.0
29,-7.4875002157641575,-7.4875002157641575,-7.4875002157641575,0.0
30,-7.870833555857341,-7.870833555857341,-7.870833555857341,0.0
31,-9.366666953273429,-9.366666953273429,-9.366666953273429,0.0
32,-9.800000279404534,-9.800000279404534,-9.800000279404534,0.0
33,-7.566666882485151,-7.566666882485151,-7.566666882485151,0.0
34,-9.94583364475208,-9.94583364475208,-9.94583364475208,0.0
35,-14.241667113810157,-14.241667113810157,-14.241667113810157,0.0
36,-16.708333979554784,-16.708333979554784,-16.708333979554784,0.0
37,-7.1208335299355285,-7.1208335299355285,-7.1208335299355285,0.0
38,-6.958333571402666,-6.958333571402666,-6.958333571402666,0.0
39,-14.200000606283234,-14.200000606283234,-14.200000606283234,0.0
