Generation,Min,Mean,Max,Std
-1,-23.9750008705693,-23.9750008705693,-23.9750008705693,0.0
0,-23.025000855637092,-23.025000855637092,-23.025000855637092,0.0
1,-19.975000699205946,-19.975000699205946,-19.975000699205946,0.0
2,-11.216666984216621,-11.216666984216621,-11.216666984216621,0.0
3,-11.925000347895548,-11.925000347895548,-11.925000347895548,0.0
4,-15.604167175401622,-15.604167175401622,-15.604167175401622,0.0
5,-10.88750031311065,-10.88750031311065,-10.88750031311065,0.0
6,-9.804166930145584,-9.804166930145584,-9.804166930145584,0.0
7,-18.329167288922083,-18.329167288922083,-18.329167288922083,0.0
8,-8.420833531107442,-8.420833531107442,-8.420833531107442,0.0
9,-7.5791668348247185,-7.5791668348247185,-7.5791668348247185,0.0
10,-12.612500377348624,-12.612500377348624,-12.612500377348624,0.0
11,-6.579166798425528,-6.579166798425528,-6.579166798425528,0.0
12,-6.141666773241013,-6.141666773241013,-6.141666773241013,0.0
13,-13.337500408408232,-13.337500408408232,-13.337500408408232,0.0
14,-12.258333734159047,-12.258333734159047,-12.258333734159047,0.0
15,-18.475000660711277,-18.475000660711277,-18.475000660711277,0.0
16,-5.133333416034778,-5.133333416034778,-5.133333416034778,0.0
17,-5.300000093062408,-5.300000093062408,-5.300000093062408,0.0
18,-4.687500063601571,-4.687500063601571,-4.687500063601571,0.0
19,-5.166666734692019,-5.166666734692019,-5.166666734692019,0.0
20,-6.191666781824703,-6.191666781824703,-6.191666781824703,0.0
21,-10.808333636610769,-10.808333636610769,-10.808333636610769,0.0
22,-13.025000417566238,-13.025000417566238,-13.025000417566238,0.0
23,-15.570833872848501,-15.570833872848501,-15.570833872848501,0.0
24,-6.795833490478496,-6.795833490478496,-6.795833490478496,0.0
25,-12.633333718016123,-12.633333718016123,-12.633333718016123,0.0
26,-6.508333516811642,-6.508333516811642,-6.508333516811642,0.0
27,-9.154166957053045,-9.154166957053045,-9.154166957053045,0.0
28,-14.44583382787338,-14.44583382787338,-14.44583382787338,0.0
29,-15.770833871637782,-15.770833871637782,-15.770833871637782,0.0
30,-8.154166923874678,-8.154166923874678,-8.154166923874678,0.0
31,-7.762500211441268,-7.762500211441268,-7.762500211441268,0.0
32,-8.958333631434167,-8.958333631434167,-8.958333631434167,0.0
33,-9.729167004232295,-9.729167004232295,-9.729167004232295,0.0
34,-14.429167137946934,-14.429167137946934,-14.429167137946934,0.0
35,-16.27500055679896,-16.27500055679896,-16.27500055679896,0.0
36,-6.841666848321135,-6.841666848321135,-6.841666848321135,0.0
37,-11.620833758148365,-11.620833758148365,-11.620833758148365,0.0
38,-6.408333538177733,-6.408333538177733,-6.408333538177733,0.0
39,-12.204167097263658,-12.204167097263658,-12.204167097263658,0.0
