Generation,Min,Mean,Max,Std
-1,-25.587500946091797,-25.587500946091797,-25.587500946091797,0.0
0,-22.975000837390933,-22.975000837390933,-22.975000837390933,0.0
1,-17.94583396493302,-17.94583396493302,-17.94583396493302,0.0
2,-18.69583397129706,-18.69583397129706,-18.69583397129706,0.0
3,-15.900000521408705,-15.900000521408705,-15.900000521408705,0.0
4,-9.716666919955363,-9.716666919955363,-9.716666919955363,0.0
5,-11.762500347375559,-11.762500347375559,-11.762500347375559,0.0
6,-11.916667020646855,-11.916667020646855,-11.916667020646855,0.0
7,-13.895833775323505,-13.895833775323505,-13.895833775323505,0.0
8,-9.479166909780664,-9.479166909780664,-9.479166909780664,0.0
9,-8.49166688035863,-8.49166688035863,-8.49166688035863,0.0
10,-6.491666781793659,-6.491666781793659,-6.491666781793659,0.0
11,-9.325000242951015,-9.325000242951015,-9.325000242951015,0.0
12,-8.187500197440386,-8.187500197440386,-8.187500197440386,0.0
13,-11.775000341469422,-11.775000341469422,-11.775000341469422,0.0
14,-4.937500080753428,-4.937500080753428,-4.937500080753428,0.0
15,-10.604166977301551,-10.604166977301551,-10.604166977301551,0.0
16,-8.312500193133019,-8.312500193133019,-8.312500193133019,0.0
17,-5.304166747024283,-5.304166747024283,-5.304166747024283,0.0
18,-10.733333646281002,-10.733333646281002,-10.733333646281002,0.0
19,-6.266666794700238,-6.266666794700238,-6.266666794700238,0.0
20,-12.875000391815169,-12.875000391815169,-12.875000391815169,0.0
21,-7.645833552659799,-7.645833552659799,-7.645833552659799,0.0
22,-8.333333566008756,-8.333333566008756,-8.333333566008756,0.0
23,-7.000000198100072,-7.000000198100072,-7.000000198100072,0.0
24,-13.725000425009057,-13.725000425009057,-13.725000425009057,0.0
25,-12.287500389191942,-12.287500389191942,-12.287500389191942,0.0
26,-8.954166903393343,-8.954166903393343,-8.954166903393343,0.0
27,-6.625000172372286,-6.625000172372286,-6.625000172372286,0.0
28,-9.370833597572831,-9.370833597572831,-9.370833597572831,0.0
29,-14.71666714704285,-14.71666714704285,-14.71666714704285,0.0
30,-10.120833658690875,-10.120833658690875,-10.120833658690875,0.0
31,-6.795833500140968,-6.795833500140968,-6.795833500140968,0.0
32,-12.625000413313197,-12.625000413313197,-12.625000413313197,0.0
33,-7.975000223765771,-7.975000223765771,-7.975000223765771,0.0
34,-11.562500383898927,-11.562500383898927,-11.562500383898927,0.0
35,-8.766666905023158,-8.766666905023158,-8.766666905023158,0.0
36,-6.650000173443307,-6.650000173443307,-6.650000173443307,0.0
37,-17.725000625359826,-17.725000625359826,-17.725000625359826,0.0
38,-8.887500256416388,-8.887500256416388,-8.887500256416388,0.0
39,-10.704167116627408,-10.704167116627408,-10.704167116627408,0.0
