Generation,Min,Mean,Max,Std
-1,-22.370834148062084,-22.370834148062084,-22.370834148062084,0.0
0,-23.000000825578656,-23.000000825578656,-23.000000825578656,0.0
1,-18.33333400718402,-18.33333400718402,-18.33333400718402,0.0
2,-16.90416723753636,-16.90416723753636,-16.90416723753636,0.0
3,-13.137500399840064,-13.137500399840064,-13.137500399840064,0.0
4,-13.875000441097654,-13.875000441097654,-13.875000441097654,0.0
5,-10.383333615182588,-10.383333615182588,-10.383333615182588,0.0
6,-6.21666679577902,-6.21666679577902,-6.21666679577902,0.0
7,-10.920833644651188,-10.920833644651188,-10.920833644651188,0.0
8,-8.008333516656421,-8.008333516656421,-8.008333516656421,0.0
9,-12.525000383262523,-12.525000383262523,-12.525000383262523,0.0
10,-6.937500147110161,-6.937500147110161,-6.937500147110161,0.0
11,-13.550000430395206,-13.550000430395206,-13.550000430395206,0.0
12,-10.550000298651867,-10.550000298651867,-10.550000298651867,0.0
13,-9.545833579303386,-9.545833579303386,-9.545833579303386,0.0
14,-11.070833663960608,-11.070833663960608,-11.070833663960608,0.0
15,-9.991666944619888,-9.991666944619888,-9.991666944619888,0.0
16,-14.841667145956308,-14.841667145956308,-14.841667145956308,0.0
17,-8.02083353329605,-8.02083353329605,-8.02083353329605,0.0
18,-9.34166691355252,-9.34166691355252,-9.34166691355252,0.0
19,-4.341666689685856,-4.341666689685856,-4.341666689685856,0.0
20,-5.975000115538326,-5.975000115538326,-5.975000115538326,0.0
21,-8.99583356862422,-8.99583356862422,-8.99583356862422,0.0
22,-14.225000481858538,-14.225000481858538,-14.225000481858538,0.0
23,-10.154166951581525,-10.154166951581525,-10.154166951581525,0.0
24,-8.791666880327588,-8.791666880327588,-8.791666880327588,0.0
25,-7.495833546233674,-7.495833546233674,-7.495833546233674,0.0
26,-5.770833456112693,-5.770833456112693,-5.770833456112693,0.0
27,-11.92500039942873,-11.92500039942873,-11.92500039942873,0.0
28,-6.479166810245563,-6.479166810245563,-6.479166810245563,0.0
29,-8.383333581034094,-8.383333581034094,-8.383333581034094,0.0
30,-6.9000001712702215,-6.9000001712702215,-6.9000001712702215,0.0
31,-9.66666693391744,-9.66666693391744,-9.66666693391744,0.0
32,-11.475000351162938,-11.475000351162938,-11.475000351162938,0.0
33,-13.04166711071351,-13.04166711071351,-13.04166711071351,0.0
34,-11.966667077426488,-11.966667077426488,-11.966667077426488,0.0
35,-8.725000249454752,-8.725000249454752,-8.725000249454752,0.0
36,-12.720833747531287,-12.720833747531287,-12.720833747531287,0.0
37,-4.537500115150276,-4.537500115150276,-4.537500115150276,0.0
38,-12.620833775455443,-12.620833775455443,-12.620833775455443,0.0
39,-10.433333697845228,-10.433333697845228,-10.433333697845228,0.0
