Generation,Min,Mean,Max,Std
-1,-23.9750008705693,-23.9750008705693,-23.9750008705693,0.0
0,-23.408334176405333,-23.408334176405333,-23.408334176405333,0.0
1,-21.32083408375426,-21.32083408375426,-21.32083408375426,0.0
2,-17.891667279841688,-17.891667279841688,-17.891667279841688,0.0
3,-7.966666864308839,-7.966666864308839,-7.966666864308839,0.0
4,-14.329167120779553,-14.329167120779553,-14.329167120779553,0.0
5,-8.833333555220937,-8.833333555220937,-8.833333555220937,0.0
6,-9.500000244006515,-9.500000244006515,-9.500000244006515,0.0
7,-11.600000346855571,-11.600000346855571,-11.600000346855571,0.0
8,-9.404166906567601,-9.404166906567601,-9.404166906567601,0.0
9,-8.662500208127312,-8.662500208127312,-8.662500208127312,0.0
10,-10.458333628058122,-10.458333628058122,-10.458333628058122,0.0
11,-4.541666717578967,-4.541666717578967,-4.541666717578967,0.0
12,-8.07083352577562,-8.07083352577562,-8.07083352577562,0.0
13,-7.795833520436038,-7.795833520436038,-7.795833520436038,0.0
14,-13.320833744248375,-13.320833744248375,-13.320833744248375,0.0
15,-8.116666870734965,-8.116666870734965,-8.116666870734965,0.0
16,-8.741666884627193,-8.741666884627193,-8.741666884627193,0.0
17,-5.608333423500881,-5.608333423500881,-5.608333423500881,0.0
18,-6.258333454568249,-6.258333454568249,-6.258333454568249,0.0
19,-10.908333660219796,-10.908333660219796,-10.908333660219796,0.0
20,-7.991666852496564,-7.991666852496564,-7.991666852496564,0.0
21,-4.887500078611386,-4.887500078611386,-4.887500078611386,0.0
22,-10.050000325543806,-10.050000325543806,-10.050000325543806,0.0
23,-6.395833450796393,-6.395833450796393,-6.395833450796393,0.0
24,-5.708333427784964,-5.708333427784964,-5.708333427784964,0.0
25,-12.729167078000804,-12.729167078000804,-12.729167078000804,0.0
26,-9.754166966653429,-9.754166966653429,-9.754166966653429,0.0
27,-14.262500467360951,-14.262500467360951,-14.262500467360951,0.0
28,-9.216666962951422,-9.216666962951422,-9.216666962951422,0.0
29,-11.10000042481503,-11.10000042481503,-11.10000042481503,0.0
30,-8.825000253738835,-8.825000253738835,-8.825000253738835,0.0
31,-11.775000341469422,-11.775000341469422,-11.775000341469422,0.0
32,-9.129166894786371,-9.129166894786371,-9.129166894786371,0.0
33,-8.708333575632423,-8.708333575632423,-8.708333575632423,0.0
34,-13.53333376623535,-13.53333376623535,-13.53333376623535,0.0
35,-10.850000317945765,-10.850000317945765,-10.850000317945765,0.0
36,-6.125000199264226,-6.125000199264226,-6.125000199264226,0.0
37,-10.262500279893478,-10.262500279893478,-10.262500279893478,0.0
38,-14.158333899065232,-14.158333899065232,-14.158333899065232,0.0
39,-5.954166897029306,-5.954166897029306,-5.954166897029306,0.0
