Generation,Min,Mean,Max,Std
-1,-25.587500946091797,-25.587500946091797,-25.587500946091797,0.0
0,-24.86250092147384,-24.86250092147384,-24.86250092147384,0.0
1,-19.60833403293509,-19.60833403293509,-19.60833403293509,0.0
2,-14.241667123472629,-14.241667123472629,-14.241667123472629,0.0
3,-11.166666985295402,-11.166666985295402,-11.166666985295402,0.0
4,-12.48333371481082,-12.48333371481082,-12.48333371481082,0.0
5,-9.841666938193763,-9.841666938193763,-9.841666938193763,0.0
6,-9.533333578767875,-9.533333578767875,-9.533333578767875,0.0
7,-9.866666932823136,-9.866666932823136,-9.866666932823136,0.0
8,-13.02916706186564,-13.02916706186564,-13.02916706186564,0.0
9,-11.170833665023869,-11.170833665023869,-11.170833665023869,0.0
10,-11.491667024985267,-11.491667024985267,-11.491667024985267,0.0
11,-9.68333359163565,-9.68333359163565,-9.68333359163565,0.0
12,-7.275000171231416,-7.275000171231416,-7.275000171231416,0.0
13,-8.770833571751913,-8.770833571751913,-8.770833571751913,0.0
14,-9.016666889966777,-9.016666889966777,-9.016666889966777,0.0
15,-7.308333486667834,-7.308333486667834,-7.308333486667834,0.0
16,-11.08750031523717,-11.08750031523717,-11.08750031523717,0.0
17,-9.258333605636532,-9.258333605636532,-9.258333605636532,0.0
18,-6.250000114436261,-6.250000114436261,-6.250000114436261,0.0
19,-9.395833601864675,-9.395833601864675,-9.395833601864675,0.0
20,-11.620833687523069,-11.620833687523069,-11.620833687523069,0.0
21,-7.983333525247872,-7.983333525247872,-7.983333525247872,0.0
22,-7.908333525255633,-7.908333525255633,-7.908333525255633,0.0
23,-11.375000353320502,-11.375000353320502,-11.375000353320502,0.0
24,-12.229167034034617,-12.229167034034617,-12.229167034034617,0.0
25,-12.150000392963799,-12.150000392963799,-12.150000392963799,0.0
26,-9.441666930719899,-9.441666930719899,-9.441666930719899,0.0
27,-8.104166902407693,-8.104166902407693,-8.104166902407693,0.0
28,-11.495833678947141,-11.495833678947141,-11.495833678947141,0.0
29,-5.0500000533647835,-5.0500000533647835,-5.0500000533647835,0.0
30,-10.408333642020201,-10.408333642020201,-10.408333642020201,0.0
31,-4.112500061513856,-4.112500061513856,-4.112500061513856,0.0
32,-8.187500236090273,-8.187500236090273,-8.187500236090273,0.0
33,-8.712500216711001,-8.712500216711001,-8.712500216711001,0.0
34,-8.445833567607528,-8.445833567607528,-8.445833567607528,0.0
35,-4.995833468118993,-4.995833468118993,-4.995833468118993,0.0
36,-11.687500373149911,-11.687500373149911,-11.687500373149911,0.0
37,-13.14166712143924,-13.14166712143924,-13.14166712143924,0.0
38,-12.28333370302183,-12.28333370302183,-12.28333370302183,0.0
39,-10.704167068431465,-10.704167068431465,-10.704167068431465,0.0
