Generation,Min,Mean,Max,Std
-1,-22.370834148062084,-22.370834148062084,-22.370834148062084,0.0
0,-23.96250087969626,-23.96250087969626,-23.96250087969626,0.0
1,-15.4458338546101,-15.4458338546101,-15.4458338546101,0.0
2,-16.012500529449124,-16.012500529449124,-16.012500529449124,0.0
3,-8.450000205465281,-8.450000205465281,-8.450000205465281,0.0
4,-8.77083354932256,-8.77083354932256,-8.77083354932256,0.0
5,-7.804166838022259,-7.804166838022259,-7.804166838022259,0.0
6,-16.616667218777973,-16.616667218777973,-16.616667218777973,0.0
7,-12.825000405777246,-12.825000405777246,-12.825000405777246,0.0
8,-8.629166883028423,-8.629166883028423,-8.629166883028423,0.0
9,-7.708333507024993,-7.708333507024993,-7.708333507024993,0.0
10,-6.575000144463654,-6.575000144463654,-6.575000144463654,0.0
11,-4.841666711106275,-4.841666711106275,-4.841666711106275,0.0
12,-10.320833618946684,-10.320833618946684,-10.320833618946684,0.0
13,-3.8625000250370554,-3.8625000250370554,-3.8625000250370554,0.0
14,-11.087500366770351,-11.087500366770351,-11.087500366770351,0.0
15,-4.512500036779481,-4.512500036779481,-4.512500036779481,0.0
16,-10.408333642020201,-10.408333642020201,-10.408333642020201,0.0
17,-11.712500342012694,-11.712500342012694,-11.712500342012694,0.0
18,-6.412500131060369,-6.412500131060369,-6.412500131060369,0.0
19,-8.887500237091444,-8.887500237091444,-8.887500237091444,0.0
20,-7.266666814995308,-7.266666814995308,-7.266666814995308,0.0
21,-10.891666986397468,-10.891666986397468,-10.891666986397468,0.0
22,-10.579167062959945,-10.579167062959945,-10.579167062959945,0.0
23,-9.395833585760556,-9.395833585760556,-9.395833585760556,0.0
24,-11.520833676797338,-11.520833676797338,-11.520833676797338,0.0
25,-5.766666789383938,-5.766666789383938,-5.766666789383938,0.0
26,-5.966666807614577,-5.966666807614577,-5.966666807614577,0.0
27,-8.725000230129808,-8.725000230129808,-8.725000230129808,0.0
28,-9.812500308811044,-9.812500308811044,-9.812500308811044,0.0
29,-8.954166922718287,-8.954166922718287,-8.954166922718287,0.0
30,-15.77916718289877,-15.77916718289877,-15.77916718289877,0.0
31,-10.61250035930425,-10.61250035930425,-10.61250035930425,0.0
32,-9.641666948950538,-9.641666948950538,-9.641666948950538,0.0
33,-7.995833522562559,-7.995833522562559,-7.995833522562559,0.0
34,-13.495833748524698,-13.495833748524698,-13.495833748524698,0.0
35,-10.716667001446089,-10.716667001446089,-10.716667001446089,0.0
36,-9.341666974748174,-9.341666974748174,-9.341666974748174,0.0
37,-8.658333686219217,-8.658333686219217,-8.658333686219217,0.0
38,-7.704166885271358,-7.704166885271358,-7.704166885271358,0.0
39,-15.066667155595496,-15.066667155595496,-15.066667155595496,0.0
