Generation,Min,Mean,Max,Std
-1,-25.587500946091797,-25.587500946091797,-25.587500946091797,0.0
0,-24.108334209614743,-24.108334209614743,-24.108334209614743,0.0
1,-16.283333942022484,-16.283333942022484,-16.283333942022484,0.0
2,-13.01666706133013,-13.01666706133013,-13.01666706133013,0.0
3,-10.612500317433538,-10.612500317433538,-10.612500317433538,0.0
4,-12.691667047406858,-12.691667047406858,-12.691667047406858,0.0
5,-16.862500559422188,-16.862500559422188,-16.862500559422188,0.0
6,-13.879167114384472,-13.879167114384472,-13.879167114384472,0.0
7,-8.104166850874511,-8.104166850874511,-8.104166850874511,0.0
8,-9.812500273498395,-9.812500273498395,-9.812500273498395,0.0
9,-4.512500036779481,-4.512500036779481,-4.512500036779481,0.0
10,-15.40833387877016,-15.40833387877016,-15.40833387877016,0.0
11,-12.100000377938462,-12.100000377938462,-12.100000377938462,0.0
12,-10.362500287398385,-10.362500287398385,-10.362500287398385,0.0
13,-8.758333561670346,-8.758333561670346,-8.758333561670346,0.0
14,-3.070833343779668,-3.070833343779668,-3.070833343779668,0.0
15,-7.795833517215215,-7.795833517215215,-7.795833517215215,0.0
16,-11.95000037473316,-11.95000037473316,-11.95000037473316,0.0
17,-12.991667082804875,-12.991667082804875,-12.991667082804875,0.0
18,-5.020833411215183,-5.020833411215183,-5.020833411215183,0.0
19,-8.916666898565987,-8.916666898565987,-8.916666898565987,0.0
20,-10.470833651139401,-10.470833651139401,-10.470833651139401,0.0
21,-9.887500289594755,-9.887500289594755,-9.887500289594755,0.0
22,-10.558333638783855,-10.558333638783855,-10.558333638783855,0.0
23,-5.312500100039567,-5.312500100039567,-5.312500100039567,0.0
24,-8.929166911984794,-8.929166911984794,-8.929166911984794,0.0
25,-6.700000162702054,-6.700000162702054,-6.700000162702054,0.0
26,-12.070833693918152,-12.070833693918152,-12.070833693918152,0.0
27,-8.35416690345543,-8.35416690345543,-8.35416690345543,0.0
28,-7.566666872939095,-7.566666872939095,-7.566666872939095,0.0
29,-7.466666862213363,-7.466666862213363,-7.466666862213363,0.0
30,-12.804167061888924,-12.804167061888924,-12.804167061888924,0.0
31,-8.16250027999437,-8.16250027999437,-8.16250027999437,0.0
32,-5.300000115608175,-5.300000115608175,-5.300000115608175,0.0
33,-6.0958334959189715,-6.0958334959189715,-6.0958334959189715,0.0
34,-8.562500203843229,-8.562500203843229,-8.562500203843229,0.0
35,-10.95000030612573,-10.95000030612573,-10.95000030612573,0.0
36,-10.845833782921545,-10.845833782921545,-10.845833782921545,0.0
37,-10.991667029331438,-10.991667029331438,-10.991667029331438,0.0
38,-5.275000162733098,-5.275000162733098,-5.275000162733098,0.0
39,-8.425000301018978,-8.425000301018978,-8.425000301018978,0.0
