Generation,Min,Mean,Max,Std
-1,-22.933334152835112,-22.933334152835112,-22.933334152835112,0.0
0,-22.066667461923014,-22.066667461923014,-22.066667461923014,0.0
1,-21.841667461946297,-21.841667461946297,-21.841667461946297,0.0
2,-13.495833748524698,-13.495833748524698,-13.495833748524698,0.0
3,-15.287500504831163,-15.287500504831163,-15.287500504831163,0.0
4,-8.32500019366853,-8.32500019366853,-8.32500019366853,0.0
5,-8.35000019473955,-8.35000019473955,-8.35000019473955,0.0
6,-10.454166951550482,-10.454166951550482,-10.454166951550482,0.0
7,-8.191666854623085,-8.191666854623085,-8.191666854623085,0.0
8,-12.420833708912445,-12.420833708912445,-12.420833708912445,0.0
9,-7.029166808041434,-7.029166808041434,-7.029166808041434,0.0
10,-15.266667164163664,-15.266667164163664,-15.266667164163664,0.0
11,-9.108333586327111,-9.108333586327111,-9.108333586327111,0.0
12,-9.058333587289477,-9.058333587289477,-9.058333587289477,0.0
13,-7.158333528437652,-7.158333528437652,-7.158333528437652,0.0
14,-11.82083368964959,-11.82083368964959,-11.82083368964959,0.0
15,-10.533333640933657,-10.533333640933657,-10.533333640933657,0.0
16,-11.425000345800072,-11.425000345800072,-11.425000345800072,0.0
17,-7.062500175011034,-7.062500175011034,-7.062500175011034,0.0
18,-15.791667218863344,-15.791667218863344,-15.791667218863344,0.0
19,-13.937500446996031,-13.937500446996031,-13.937500446996031,0.0
20,-6.812500135313409,-6.812500135313409,-6.812500135313409,0.0
21,-3.687499994994141,-3.687499994994141,-3.687499994994141,0.0
22,-8.941666899637008,-8.941666899637008,-8.941666899637008,0.0
23,-11.687500357045792,-11.687500357045792,-11.687500357045792,0.0
24,-10.466666955306815,-10.466666955306815,-10.466666955306815,0.0
25,-11.85833369125612,-11.85833369125612,-11.85833369125612,0.0
26,-16.24583389532442,-16.24583389532442,-16.24583389532442,0.0
27,-8.445833567607528,-8.445833567607528,-8.445833567607528,0.0
28,-9.52916695701424,-9.52916695701424,-9.52916695701424,0.0
29,-11.733333711667607,-11.733333711667607,-11.733333711667607,0.0
30,-7.4291668606068315,-7.4291668606068315,-7.4291668606068315,0.0
31,-5.395833453047089,-5.395833453047089,-5.395833453047089,0.0
32,-7.900000188344468,-7.900000188344468,-7.900000188344468,0.0
33,-9.725000253645703,-9.725000253645703,-9.725000253645703,0.0
34,-8.037500200676732,-8.037500200676732,-8.037500200676732,0.0
35,-6.770833499069947,-6.770833499069947,-6.770833499069947,0.0
36,-7.308333551084313,-7.308333551084313,-7.308333551084313,0.0
37,-14.1791671240159,-14.1791671240159,-14.1791671240159,0.0
38,-9.250000233296305,-9.250000233296305,-9.250000233296305,0.0
39,-12.112500446111275,-12.112500446111275,-12.112500446111275,0.0
