Generation,Min,Mean,Max,Std
-1,-25.587500946091797,-25.587500946091797,-25.587500946091797,0.0
0,-21.60416746143407,-21.60416746143407,-21.60416746143407,0.0
1,-15.175000490349097,-15.175000490349097,-15.175000490349097,0.0
2,-16.733333890442736,-16.733333890442736,-16.733333890442736,0.0
3,-13.250000404659659,-13.250000404659659,-13.250000404659659,0.0
4,-8.779166879792077,-8.779166879792077,-8.779166879792077,0.0
5,-8.970833561111553,-8.970833561111553,-8.970833561111553,0.0
6,-8.933333562725844,-8.933333562725844,-8.933333562725844,0.0
7,-6.883333465239654,-6.883333465239654,-6.883333465239654,0.0
8,-7.779166840172063,-7.779166840172063,-7.779166840172063,0.0
9,-12.325000384356827,-12.325000384356827,-12.325000384356827,0.0
10,-5.891666756089156,-5.891666756089156,-5.891666756089156,0.0
11,-9.366666911402717,-9.366666911402717,-9.366666911402717,0.0
12,-7.6000001626089215,-7.6000001626089215,-7.6000001626089215,0.0
13,-8.670833548259301,-8.670833548259301,-8.670833548259301,0.0
14,-13.745833765676556,-13.745833765676556,-13.745833765676556,0.0
15,-10.641666966024786,-10.641666966024786,-10.641666966024786,0.0
16,-3.6041666741948575,-3.6041666741948575,-3.6041666741948575,0.0
17,-8.170833520397233,-8.170833520397233,-8.170833520397233,0.0
18,-11.179166989051737,-11.179166989051737,-11.179166989051737,0.0
19,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
20,-11.608333674104264,-11.608333674104264,-11.608333674104264,0.0
21,-6.220833459403366,-6.220833459403366,-6.220833459403366,0.0
22,-8.191666880389675,-8.191666880389675,-8.191666880389675,0.0
23,-9.466666957557512,-9.466666957557512,-9.466666957557512,0.0
24,-9.104166909819469,-9.104166909819469,-9.104166909819469,0.0
25,-14.716667182471914,-14.716667182471914,-14.716667182471914,0.0
26,-13.154167092987336,-13.154167092987336,-13.154167092987336,0.0
27,-7.900000223773532,-7.900000223773532,-7.900000223773532,0.0
28,-9.45000026441024,-9.45000026441024,-9.45000026441024,0.0
29,-10.67500035231933,-10.67500035231933,-10.67500035231933,0.0
30,-7.825000210897997,-7.825000210897997,-7.825000210897997,0.0
31,-13.80833377801658,-13.80833377801658,-13.80833377801658,0.0
32,-14.041667111683637,-14.041667111683637,-14.041667111683637,0.0
33,-11.43333375667377,-11.43333375667377,-11.43333375667377,0.0
34,-14.062500568300797,-14.062500568300797,-14.062500568300797,0.0
35,-5.045833444494444,-5.045833444494444,-5.045833444494444,0.0
36,-8.500000323440569,-8.500000323440569,-8.500000323440569,0.0
37,-17.212500587299775,-17.212500587299775,-17.212500587299775,0.0
38,-12.050000388679715,-12.050000388679715,-12.050000388679715,0.0
39,-6.09166692236128,-6.09166692236128,-6.09166692236128,0.0
