[-24.054167553510826, -29.300001092255116, -21.000000736676157, -25.450001120567322, -22.40000079665333, -21.300000749528408, -16.90000056102872, -24.600000890903175, -24.300000878050923, -27.500001015141606, -29.20000108797103, -22.800000813789666, -23.900000899564475]
[-23.775000868442778, -26.500000972300768, -12.800000385381281, -23.500000921078026, -24.200000912416726, -26.700001019518822, -21.000000736676157, -27.400001010857522, -30.250001132953912, -19.25000066170469, -19.400000668130815, -27.90000103227794, -26.400000968016684]
[-22.37500079558231, -25.700000938028097, -7.450000156182796, -25.700000938028097, -5.900000089779496, -23.900000860914588, -29.4000010965392, -26.200000959448516, -19.450000670272857, -28.300001049414277, -24.300000878050923, -29.600001105107367, -22.600000805221498]
[-23.425000853448484, -29.150001124478877, -27.90000103227794, -25.850001060403883, -21.400000753812492, -4.300000021234155, -25.00000090803951, -26.3000009637326, -25.80000094231218, -21.700000766664743, -20.000000693835318, -26.60000097658485, -27.10000099800527]
[-24.833334243895177, -26.200000959448516, -23.500000843778253, -26.3000009637326, -18.000000685453415, -22.000000779516995, -22.900000856723636, -20.400000710971653, -29.100001083686948, -28.200001045130193, -29.500001100823283, -28.800001070834696, -23.100000826641917]
[-24.712500918268535, -26.100000955164433, -29.100001122336835, -23.40000083949417, -17.40000081434846, -28.450001055840403, -27.30000100657344, -25.900000946596265, -21.800000770948827, -23.200000830926, -24.70000089518726, -26.3000009637326, -22.90000081807375]
[-23.587500863630947, -24.800000899471343, -16.500000543892384, -26.600001053884625, -31.500001263804734, -23.800000856630504, -11.45000032754615, -28.60000106226653, -17.500000586733222, -28.60000106226653, -25.400000925175846, -24.50000088661909, -23.80000089528039]
[-25.09166759151655, -26.750000983010978, -19.60000071534887, -21.450000871904194, -21.500000758096576, -25.150000914465636, -26.750000983010978, -28.200001045130193, -28.90000107511878, -25.200000916607678, -24.20000087376684, -28.60000106226653, -24.800000899471343]
[-23.691667531539377, -28.700001066550612, -3.6999999955296516, -26.900001105386764, -7.500000158324838, -29.100001083686948, -29.4000010965392, -26.400000968016684, -28.300001049414277, -24.100000908132643, -26.100000955164433, -28.500001057982445, -25.600000933744013]
[-23.895834206952713, -26.000001105479896, -29.800001113675535, -21.250000747386366, -19.80000068526715, -29.20000108797103, -22.000000779516995, -24.850000901613384, -26.900000989437103, -26.100000955164433, -23.900000860914588, -28.250001047272235, -8.700000209733844]
