Generation,Min,Mean,Max,Std
-1,-12.25000036181882,-7.066666806427141,-3.599999991245568,3.3204125998949734
0,-5.000000051222742,-3.9083333377881595,-3.2999999783933163,0.5780114625578225
1,-3.7999999998137355,-3.3208333222816386,-2.600000025704503,0.32879725544462296
2,-3.3999999826774,-3.0000000041909516,-1.5500000966712832,0.5503786278572969
3,-3.3999999826774,-2.891666685541471,-1.5000000945292413,0.6396070388860255
4,-3.3999999826774,-2.4541666861235476,0.5999998021870852,1.396044690486059
5,-3.2999999783933163,-2.1458333782308423,1.899999625980854,1.828872296118054
6,-3.2999999783933163,-2.137500044540502,1.899999625980854,1.8238151369137343
7,-3.2999999783933163,-2.083333381994938,1.899999625980854,1.8862807562761466
8,-3.2999999783933163,-2.083333381994938,1.899999625980854,1.8862807562761466
9,-3.2999999783933163,-2.083333381994938,1.899999625980854,1.8862807562761466
10,-3.2999999783933163,-1.7500000535898532,4.399999734479934,2.5124687804019117
11,-3.2999999783933163,-1.0166667531399678,9.699999420437962,4.014314474133464
12,-3.2999999783933163,-1.0041667654877529,9.699999420437962,4.0075166254584005
13,-3.2999999783933163,-0.7083334644557908,9.699999420437962,4.362760435483292
14,-3.2999999783933163,-0.11250016035046428,13.399999232497066,5.574350397031021
15,-3.2999999783933163,-0.11250015068799257,13.399999232497066,5.574350391679208
16,-3.2999999783933163,-0.07500016196475674,13.399999232497066,5.556958576288028
17,-3.2999999783933163,-0.020833499419192474,13.399999232497066,5.53080204684442
18,-3.2999999783933163,0.037499830087957285,13.399999232497066,5.635716363659518
19,-3.2999999783933163,0.04166649371230354,13.399999232497066,5.6334131830523155
20,-3.1999999741092324,0.05833316109298418,13.399999232497066,5.6237897150968825
21,-3.1999999741092324,0.07916647599389155,13.399999232497066,5.612354345173816
22,-3.1999999741092324,0.07916647599389155,13.399999232497066,5.612354345173816
23,-3.1999999741092324,0.1541664726488913,14.299999192357063,5.7929716997954745
24,-3.1999999741092324,0.1541664726488913,14.299999192357063,5.7929716997954745
25,-3.1999999741092324,0.16249980633923164,14.299999192357063,5.788210623938805
26,-3.1999999741092324,0.16249980633923164,14.299999192357063,5.788210623938805
27,-3.1999999741092324,0.16249980633923164,14.299999192357063,5.788210623938805
28,-3.1999999741092324,0.16249980633923164,14.299999192357063,5.788210623938805
29,-3.1999999741092324,0.16249980633923164,14.299999192357063,5.788210623938805
30,-3.1999999741092324,0.16249980633923164,14.299999192357063,5.788210623938805
31,-3.1999999741092324,0.17083313358792415,14.299999192357063,5.78343362482558
32,-3.1999999741092324,0.17083314002957195,14.299999192357063,5.783433621182493
33,-3.1999999741092324,0.17499979077062258,14.299999192357063,5.781201309238258
34,-3.1999999741092324,0.17499979077062258,14.299999192357063,5.781201309238258
35,-3.1999999741092324,0.17916645439496884,14.299999192357063,5.778893022992835
36,-3.1999999741092324,0.17916645439496884,14.299999192357063,5.778893022992835
37,-3.1999999741092324,0.34166646481025964,16.049999308772385,6.135172718581093
38,-3.1999999741092324,0.34166646481025964,16.049999308772385,6.135172718581093
39,-3.1999999741092324,0.37916645997514326,16.049999308772385,6.120268627483077
