[-25.116667611912515, -29.300001092255116, -13.850000662263483, -26.700001135468483, -25.80000094231218, -30.70000115223229, -26.3000009637326, -29.300001092255116, -23.900000860914588, -25.80000094231218, -27.10000099800527, -18.45000062743202, -24.20000087376684]
[-23.38750084217948, -14.000000475440174, -28.40000105369836, -24.50000088661909, -22.800000813789666, -29.4000010965392, -29.4000010965392, -28.000001036562026, -20.80000072810799, -23.70000085234642, -23.800000856630504, -22.90000081807375, -12.950000391807407]
[-23.079167502078537, -24.300000878050923, -22.600000805221498, -22.300000908318907, -19.200000659562647, -31.300001177936792, -4.300000021234155, -25.700000938028097, -29.20000108797103, -26.100000955164433, -20.30000070668757, -25.75000094017014, -25.900000946596265]
[-22.212500788620673, -29.000001079402864, -25.50000092945993, -25.600000933744013, -22.200000788085163, -22.90000081807375, -11.100000312551856, -26.900000989437103, -19.55000067455694, -28.90000107511878, -24.900000903755426, -4.900000046938658, -25.100000912323594]
[-22.616667479043826, -21.200000745244324, -25.80000094231218, -20.60000071953982, -25.400000925175846, -25.50000092945993, -7.900000175461173, -29.4000010965392, -19.70000075828284, -27.200001002289355, -20.60000071953982, -24.800000899471343, -23.300000835210085]
[-23.616667528326314, -20.400000710971653, -3.7999999998137355, -24.200001028366387, -25.00000090803951, -24.70000089518726, -22.200000788085163, -23.100000826641917, -29.20000108797103, -30.800001156516373, -27.10000099800527, -25.600000933744013, -27.30000100657344]
[-22.76666750801572, -24.150000987574458, -3.599999991245568, -23.5000009983778, -27.000000993721187, -27.700001023709774, -24.400000882335007, -21.300000749528408, -23.250000910367817, -28.60000106226653, -22.000000779516995, -20.000000693835318, -27.700001023709774]
[-23.72083421233886, -27.200001002289355, -26.550001013092697, -15.700000702869147, -23.150000906083733, -28.40000105369836, -29.800001113675535, -20.700000723823905, -23.250000833068043, -18.300000621005893, -18.700000638142228, -29.800001113675535, -23.100000826641917]
[-22.720834146952257, -23.000000822357833, -3.7999999998137355, -16.600000548176467, -21.700000766664743, -24.70000089518726, -23.200000830926, -21.000000775326043, -25.50000092945993, -27.400001010857522, -28.800001070834696, -29.95000112010166, -27.000000993721187]
[-25.48750094502854, -29.90000111795962, -30.400001139380038, -23.65000096615404, -23.100000826641917, -24.900000903755426, -17.45000058459118, -25.700000938028097, -27.500001015141606, -25.000000946689397, -26.200000959448516, -28.250001085922122, -23.800000856630504]
[-24.73333425571521, -30.000001122243702, -8.050000181887299, -22.800000968389213, -23.350000991951674, -26.3000009637326, -29.90000111795962, -26.80000098515302, -26.200000959448516, -27.800001027993858, -26.900000989437103, -19.5000006724149, -29.20000108797103]
[-24.395834221931484, -24.100000869482756, -16.350000576116145, -23.100000865291804, -23.40000083949417, -26.100000955164433, -21.500000758096576, -25.900000946596265, -29.600001105107367, -26.500000972300768, -25.200000916607678, -27.000000993721187, -24.000000865198672]
[-24.525000887690112, -29.20000108797103, -20.80000072810799, -26.400000968016684, -26.80000098515302, -25.200000916607678, -19.200000659562647, -25.00000090803951, -18.50000062957406, -26.60000097658485, -25.200000916607678, -28.800001070834696, -22.600000805221498]
[-24.654167592098627, -25.700000938028097, -22.850000815931708, -25.100001260172576, -27.400001010857522, -22.200000788085163, -24.100000869482756, -27.10000099800527, -24.70000089518726, -18.00000060815364, -23.100000865291804, -28.300001049414277, -27.30000100657344]
[-21.212500752221484, -25.950000948738307, -12.650000378955156, -26.000001028180122, -6.500000115483999, -25.400000925175846, -12.100000355392694, -32.10000121220946, -30.000001122243702, -12.650000378955156, -24.300000878050923, -26.3000009637326, -20.60000071953982]
[-24.17500087269582, -23.300000835210085, -18.600000633858144, -22.40000079665333, -19.400000668130815, -27.400001010857522, -25.400000925175846, -29.800001113675535, -19.700000680983067, -24.800000899471343, -25.600000933744013, -27.30000100657344, -26.400000968016684]
[-23.375000838423148, -27.200001002289355, -14.250000447500497, -21.90000077523291, -25.650000935886055, -28.700001066550612, -28.200001045130193, -30.400001139380038, -9.500000244006515, -23.000000822357833, -24.600000890903175, -27.500001015141606, -19.600000676698983]
[-22.50000082348318, -28.650001141708344, -3.8500000019557774, -19.150000773370266, -19.400000668130815, -28.40000105369836, -24.600000890903175, -27.90000103227794, -24.600000890903175, -20.900000809691846, -29.600001105107367, -14.350000451784581, -28.60000106226653]
[-22.200000826618634, -23.900001015514135, -4.550000031944364, -22.800000813789666, -24.900000903755426, -21.35000105947256, -27.650001021567732, -30.20000113081187, -27.10000099800527, -24.300000878050923, -25.200000916607678, -12.550000374671072, -21.90000077523291]
[-24.1458342144421, -27.10000099800527, -22.300000792369246, -28.10000104084611, -24.400000998284668, -25.80000094231218, -22.800000813789666, -21.300000749528408, -7.250000147614628, -25.400000925175846, -26.400000968016684, -31.400001182220876, -27.500001015141606]
[-25.883334288878057, -25.400000925175846, -25.80000094231218, -24.200000912416726, -24.400000920984894, -28.950001077260822, -29.45000109868124, -26.60000097658485, -28.95000111591071, -22.95000082021579, -25.100000912323594, -28.300001049414277, -20.500000715255737]
[-23.77083420159761, -21.15000089770183, -25.400000925175846, -23.40000083949417, -25.300000920891762, -30.000001122243702, -28.10000104084611, -23.600000848062336, -27.90000103227794, -27.400001010857522, -22.000000779516995, -3.499999986961484, -27.500001015141606]
[-24.19166756584309, -27.10000099800527, -8.950000220444053, -24.200001028366387, -21.000000891275704, -29.90000111795962, -14.05000043893233, -28.10000104084611, -25.00000090803951, -29.4000010965392, -24.400000882335007, -29.600001105107367, -28.60000106226653]
[-25.4291676285211, -25.600000933744013, -19.800000762566924, -28.2000013156794, -20.500000715255737, -26.4500010474585, -23.200000830926, -25.80000094231218, -28.300001049414277, -27.400001010857522, -25.700000938028097, -26.3000009637326, -27.90000103227794]
[-22.34583412766612, -27.700001023709774, -23.350000837352127, -24.900000903755426, -21.60000076238066, -25.100000912323594, -27.200001002289355, -27.000000993721187, -25.50000092945993, -6.300000106915832, -24.300000878050923, -29.600001105107367, -5.600000076927245]
[-24.16666755833042, -29.70000110939145, -15.500000501051545, -11.550000331830233, -16.35000076936558, -27.500001015141606, -29.300001092255116, -25.80000094231218, -28.40000105369836, -27.700001023709774, -22.40000079665333, -28.200001045130193, -27.60000101942569]
[-23.27500085668483, -27.500001015141606, -20.100000698119402, -20.600000951439142, -24.050000867340714, -5.500000072643161, -25.200000955257565, -28.60000106226653, -26.400000968016684, -26.700000980868936, -25.75000094017014, -27.200001002289355, -21.700000766664743]
[-21.741667454441387, -23.40000095544383, -3.499999986961484, -22.750000888947397, -23.40000083949417, -27.20000104093924, -9.300000235438347, -28.000001036562026, -27.800001027993858, -16.850000558886677, -27.400001010857522, -27.500001015141606, -23.800000856630504]
[-22.395834158795576, -23.20000094687566, -17.150000610388815, -24.800001092720777, -25.600000933744013, -5.400000068359077, -22.700000809505582, -28.950001077260822, -24.20000087376684, -25.650000935886055, -22.40000079665333, -29.70000110939145, -19.00000065099448]
[-22.929167498873237, -29.20000108797103, -3.1999999741092324, -25.200000916607678, -20.80000072810799, -26.400000968016684, -16.600000664126128, -30.000001122243702, -28.800001070834696, -23.650000888854265, -23.500000843778253, -22.600000805221498, -25.200000916607678]
[-24.90833424710824, -27.90000103227794, -9.050000224728137, -25.050001026131213, -27.000000993721187, -26.80000098515302, -30.400001139380038, -29.70000110939145, -27.30000100657344, -28.40000105369836, -14.400000453926623, -28.40000105369836, -24.50000088661909]
[-24.0791675481402, -20.05000069597736, -25.700000938028097, -22.90000081807375, -22.100000938400626, -27.000000993721187, -22.40000079665333, -22.000000779516995, -21.500000758096576, -26.900000989437103, -25.80000094231218, -25.80000094231218, -26.80000098515302]
[-23.679167531003866, -21.60000076238066, -16.000000522471964, -24.500000963918865, -25.70000101532787, -19.600000676698983, -26.700000980868936, -26.150000957306474, -29.300001092255116, -19.80000068526715, -25.200000916607678, -24.50000088661909, -25.100000912323594]
