[-24.091667545454886, -20.400000710971653, -23.000000899657607, -19.900000689551234, -23.100000826641917, -27.000000993721187, -27.800001027993858, -30.250001132953912, -29.300001092255116, -8.10000018402934, -25.300000920891762, -28.200001045130193, -26.750001021660864]
[-22.029167460316483, -29.300001092255116, -4.300000021234155, -24.900000942405313, -18.100000612437725, -17.20000057388097, -18.100000612437725, -26.150001073256135, -27.60000101942569, -18.900000646710396, -26.700000980868936, -28.000001036562026, -25.100000912323594]
[-26.04583431194381, -24.55000104336068, -23.300000835210085, -27.700001023709774, -24.70000089518726, -27.400001010857522, -26.65000101737678, -26.80000098515302, -22.65000080736354, -24.900001019705087, -24.50000088661909, -31.80000119935721, -27.60000101942569]
[-24.575000899494626, -24.900000903755426, -5.1000000555068254, -27.800001027993858, -29.700001148041338, -25.900000946596265, -26.200000959448516, -27.90000103227794, -24.900000903755426, -25.400000925175846, -25.300000920891762, -25.70000101532787, -26.100000955164433]
[-27.516667685743112, -25.700000976677984, -27.60000101942569, -27.500001015141606, -26.00000095088035, -26.80000098515302, -30.100001126527786, -28.40000105369836, -28.300001049414277, -28.500001057982445, -24.20000087376684, -31.100001169368625, -26.00000095088035]
[-23.437500870088115, -27.200001002289355, -27.10000099800527, -18.500000668223947, -13.200000673066825, -26.200000959448516, -22.600000805221498, -24.400000920984894, -27.8500010301359, -27.400001010857522, -19.950000691693276, -27.05000099586323, -19.80000068526715]
[-22.508334144290227, -25.300000920891762, -3.499999986961484, -24.70000089518726, -32.400001225061715, -29.100001083686948, -21.85000077309087, -29.500001100823283, -5.900000089779496, -21.90000077523291, -23.050000940449536, -28.10000104084611, -24.800000899471343]
[-25.950000980946545, -27.90000103227794, -29.4000010965392, -22.300001178868115, -25.200000916607678, -26.00000095088035, -21.750000768806785, -30.300001135095954, -28.60000106226653, -19.850000687409192, -27.700001023709774, -25.00000090803951, -27.400001010857522]
[-24.37500088448481, -27.200001002289355, -4.4000000255182385, -26.700000980868936, -21.450000755954534, -26.300001002382487, -24.45000088447705, -26.700000980868936, -29.500001100823283, -29.000001079402864, -24.70000089518726, -27.000000993721187, -25.100000912323594]
[-25.91250096645672, -26.400000968016684, -27.700001023709774, -23.40000107139349, -26.60000097658485, -26.100000955164433, -26.55000097444281, -26.700000980868936, -29.100001083686948, -22.90000081807375, -26.200000959448516, -24.600000890903175, -24.70000089518726]
[-23.179167509583447, -27.60000101942569, -19.80000068526715, -28.35000116750598, -25.55000097025186, -20.55000071739778, -23.800000856630504, -20.30000070668757, -8.60000020544976, -25.300000920891762, -23.800000856630504, -27.000000993721187, -27.500001015141606]
[-23.758334197841275, -29.000001079402864, -22.050000781659037, -22.600000805221498, -22.900000895373523, -3.9000000040978193, -24.100000908132643, -29.000001079402864, -22.15000078594312, -27.000000993721187, -27.200001002289355, -27.500001015141606, -27.700001023709774]
[-25.520834286231548, -24.500000963918865, -27.700001023709774, -25.950001064687967, -15.600000543985516, -26.500000972300768, -27.800001027993858, -25.700000938028097, -30.100001126527786, -27.60000101942569, -22.40000079665333, -27.500001053791493, -24.900000903755426]
[-26.912501002855908, -25.50000092945993, -24.500000925268978, -23.250000910367817, -25.400000963825732, -28.40000105369836, -28.60000106226653, -29.4000010965392, -28.40000105369836, -27.30000100657344, -26.80000098515302, -29.70000110939145, -25.700000938028097]
[-24.866667568994064, -30.900001160800457, -24.800000899471343, -25.100000912323594, -24.600000890903175, -26.60000097658485, -15.000000479631126, -27.10000099800527, -27.90000103227794, -16.4000005396083, -26.60000097658485, -29.800001113675535, -23.600000848062336]
[-24.233334221411496, -27.8500010301359, -25.250001073349267, -25.900000946596265, -27.200001002289355, -20.60000071953982, -29.300001092255116, -28.500001057982445, -23.000000822357833, -25.100000912323594, -21.60000076238066, -14.500000458210707, -22.000000779516995]
[-26.958334354256902, -29.20000108797103, -30.150001128669828, -19.200000775512308, -28.750001145992428, -24.300000878050923, -26.40000112261623, -26.80000098515302, -29.600001105107367, -25.900000946596265, -28.300001049414277, -28.60000106226653, -26.3000009637326]
[-24.633334257872775, -23.650000888854265, -28.000001036562026, -27.650001137517393, -24.300000994000584, -28.60000106226653, -24.50000100256875, -26.60000097658485, -27.700001023709774, -4.900000046938658, -26.3000009637326, -27.700001023709774, -25.700000938028097]
[-22.64166749943979, -27.700001023709774, -29.550001102965325, -28.900001345667988, -26.3000009637326, -23.70000085234642, -21.150000743102282, -6.200000102631748, -23.40000083949417, -5.000000051222742, -26.900000989437103, -27.70000106235966, -25.200000916607678]
[-22.616667485485475, -26.750000983010978, -3.7499999976716936, -22.700000809505582, -25.400000925175846, -25.80000094231218, -5.600000076927245, -27.300001161172986, -27.10000099800527, -26.00000095088035, -27.90000103227794, -25.900000946596265, -27.200001002289355]
[-24.095834225183353, -27.10000099800527, -28.20000108378008, -26.800001178402454, -23.000000822357833, -27.400001010857522, -25.200000916607678, -24.000000865198672, -4.100000012665987, -29.850001115817577, -22.800000813789666, -22.70000084815547, -28.000001036562026]
[-25.483334297391895, -25.950000987388194, -13.450000721029937, -28.7000011052005, -26.700001019518822, -25.600000933744013, -24.000000865198672, -21.400000753812492, -31.50000118650496, -27.400001010857522, -25.100000912323594, -27.30000100657344, -28.700001066550612]
[-24.658334242839675, -26.60000097658485, -22.650000846013427, -22.800000929739326, -22.050000781659037, -28.300001049414277, -25.650000935886055, -24.300000878050923, -21.400000753812492, -28.250001047272235, -23.500000843778253, -24.100000908132643, -26.3000009637326]
[-24.275000918850612, -24.20000087376684, -27.35000100871548, -26.60000097658485, -27.350001317914575, -21.700000843964517, -20.100000698119402, -24.40000095963478, -20.05000069597736, -26.80000098515302, -27.10000099800527, -21.150000743102282, -24.500000925268978]
[-22.61250081541948, -17.45000058459118, -4.70000003837049, -28.300001049414277, -23.100000826641917, -18.1000006897375, -25.00000090803951, -22.000000779516995, -29.20000108797103, -27.700001023709774, -23.30000087385997, -25.400000925175846, -27.10000099800527]
