Generation,Min,Mean,Max,Std
-1,-25.018403714519483,-25.018403714519483,-25.018403714519483,0.0
0,-23.243403628009318,-23.243403628009318,-23.243403628009318,0.0
1,-22.33576470023642,-22.33576470023642,-22.33576470023642,0.0
2,-22.576042519584817,-22.576042519584817,-22.576042519584817,0.0
3,-24.809723129088525,-24.809723129088525,-24.809723129088525,0.0
4,-24.26458423080233,-24.26458423080233,-24.26458423080233,0.0
5,-22.702431376169745,-22.702431376169745,-22.702431376169745,0.0
6,-24.592362026111612,-24.592362026111612,-24.592362026111612,0.0
7,-24.398959285408235,-24.398959285408235,-24.398959285408235,0.0
8,-23.104514719213412,-23.104514719213412,-23.104514719213412,0.0
9,-24.08888978232022,-24.08888978232022,-24.08888978232022,0.0
10,-23.869098081812908,-23.869098081812908,-23.869098081812908,0.0
11,-24.119445321738667,-24.119445321738667,-24.119445321738667,0.0
12,-21.98055633826556,-21.98055633826556,-21.98055633826556,0.0
13,-25.8399315135353,-25.8399315135353,-25.8399315135353,0.0
14,-24.172917539273232,-24.172917539273232,-24.172917539273232,0.0
15,-22.42083415879299,-22.42083415879299,-22.42083415879299,0.0
16,-23.40104250620546,-23.40104250620546,-23.40104250620546,0.0
17,-25.237500925461063,-25.237500925461063,-25.237500925461063,0.0
18,-24.53125089520472,-24.53125089520472,-24.53125089520472,0.0
19,-21.576389688639512,-21.576389688639512,-21.576389688639512,0.0
20,-23.092709229321272,-23.092709229321272,-23.092709229321272,0.0
21,-25.810070390677236,-25.810070390677236,-25.810070390677236,0.0
22,-23.73750086442063,-23.73750086442063,-23.73750086442063,0.0
23,-24.531250905403997,-24.531250905403997,-24.531250905403997,0.0
24,-25.06493153952437,-25.06493153952437,-25.06493153952437,0.0
25,-23.78854256816622,-23.78854256816622,-23.78854256816622,0.0
26,-24.392361994729274,-24.392361994729274,-24.392361994729274,0.0
27,-26.478473200579174,-26.478473200579174,-26.478473200579174,0.0
28,-23.538195328240462,-23.538195328240462,-23.538195328240462,0.0
29,-22.772223034821863,-22.772223034821863,-22.772223034821863,0.0
30,-23.737500861468206,-23.737500861468206,-23.737500861468206,0.0
31,-20.51840352173571,-20.51840352173571,-20.51840352173571,0.0
32,-23.497223097284504,-23.497223097284504,-23.497223097284504,0.0
33,-22.87187583431498,-22.87187583431498,-22.87187583431498,0.0
34,-23.980556430388887,-23.980556430388887,-23.980556430388887,0.0
35,-24.178125890275826,-24.178125890275826,-24.178125890275826,0.0
36,-23.833334205348766,-23.833334205348766,-23.833334205348766,0.0
37,-22.47534803954962,-22.47534803954962,-22.47534803954962,0.0
38,-21.03923688087121,-21.03923688087121,-21.03923688087121,0.0
39,-24.252084209331468,-24.252084209331468,-24.252084209331468,0.0
