Generation,Min,Mean,Max,Std
-1,-23.67291752134204,-23.67291752134204,-23.67291752134204,0.0
0,-22.04236190291057,-22.04236190291057,-22.04236190291057,0.0
1,-23.63750086362577,-23.63750086362577,-23.63750086362577,0.0
2,-23.729514756456613,-23.729514756456613,-23.729514756456613,0.0
3,-26.682292685158448,-26.682292685158448,-26.682292685158448,0.0
4,-23.13194527245489,-23.13194527245489,-23.13194527245489,0.0
5,-24.109028672071872,-24.109028672071872,-24.109028672071872,0.0
6,-21.861459120871988,-21.861459120871988,-21.861459120871988,0.0
7,-24.226389777743154,-24.226389777743154,-24.226389777743154,0.0
8,-22.681598048385542,-22.681598048385542,-22.681598048385542,0.0
9,-24.04375088451909,-24.04375088451909,-24.04375088451909,0.0
10,-23.68298697319632,-23.68298697319632,-23.68298697319632,0.0
11,-25.63784816107687,-25.63784816107687,-25.63784816107687,0.0
12,-21.572917452311632,-21.572917452311632,-21.572917452311632,0.0
13,-25.48958431107005,-25.48958431107005,-25.48958431107005,0.0
14,-24.100000897396566,-24.100000897396566,-24.100000897396566,0.0
15,-25.045834267760963,-25.045834267760963,-25.045834267760963,0.0
16,-26.25902874324432,-26.25902874324432,-26.25902874324432,0.0
17,-21.910070248022546,-21.910070248022546,-21.910070248022546,0.0
18,-21.901042455901106,-21.901042455901106,-21.901042455901106,0.0
19,-24.509375887020724,-24.509375887020724,-24.509375887020724,0.0
20,-25.74132039471038,-25.74132039471038,-25.74132039471038,0.0
21,-22.728125817688934,-22.728125817688934,-22.728125817688934,0.0
22,-21.769445238508826,-21.769445238508826,-21.769445238508826,0.0
23,-23.856598109191207,-23.856598109191207,-23.856598109191207,0.0
24,-21.954514680414125,-21.954514680414125,-21.954514680414125,0.0
25,-23.394792520163012,-23.394792520163012,-23.394792520163012,0.0
26,-24.090625883038026,-24.090625883038026,-24.090625883038026,0.0
27,-23.221181390878176,-23.221181390878176,-23.221181390878176,0.0
28,-25.500348172632382,-25.500348172632382,-25.500348172632382,0.0
29,-21.637848028094997,-21.637848028094997,-21.637848028094997,0.0
30,-20.738889631824957,-20.738889631824957,-20.738889631824957,0.0
31,-22.434723030830757,-22.434723030830757,-22.434723030830757,0.0
32,-25.993056534052204,-25.993056534052204,-25.993056534052204,0.0
33,-24.40382036183534,-24.40382036183534,-24.40382036183534,0.0
34,-22.49479249529476,-22.49479249529476,-22.49479249529476,0.0
35,-23.699653661512357,-23.699653661512357,-23.699653661512357,0.0
36,-27.908334383414413,-27.908334383414413,-27.908334383414413,0.0
37,-25.687153746658524,-25.687153746658524,-25.687153746658524,0.0
38,-25.288889823261545,-25.288889823261545,-25.288889823261545,0.0
39,-25.02465374619027,-25.02465374619027,-25.02465374619027,0.0
