Generation,Min,Mean,Max,Std
-1,-21.740278556635733,-21.740278556635733,-21.740278556635733,0.0
0,-25.329167602764855,-25.329167602764855,-25.329167602764855,0.0
1,-23.29861194975092,-23.29861194975092,-23.29861194975092,0.0
2,-22.92361194066406,-22.92361194066406,-22.92361194066406,0.0
3,-24.234028659980847,-24.234028659980847,-24.234028659980847,0.0
4,-22.75382028765873,-22.75382028765873,-22.75382028765873,0.0
5,-24.767709245378175,-24.767709245378175,-24.767709245378175,0.0
6,-22.398264709892427,-22.398264709892427,-22.398264709892427,0.0
7,-22.450695271183374,-22.450695271183374,-22.450695271183374,0.0
8,-22.127084146208492,-22.127084146208492,-22.127084146208492,0.0
9,-22.180903575512477,-22.180903575512477,-22.180903575512477,0.0
10,-23.925000875942512,-23.925000875942512,-23.925000875942512,0.0
11,-23.614931418214436,-23.614931418214436,-23.614931418214436,0.0
12,-22.579861936405198,-22.579861936405198,-22.579861936405198,0.0
13,-22.62812580991562,-22.62812580991562,-22.62812580991562,0.0
14,-25.24166759552706,-25.24166759552706,-25.24166759552706,0.0
15,-22.55347302893966,-22.55347302893966,-22.55347302893966,0.0
16,-24.881945375340162,-24.881945375340162,-24.881945375340162,0.0
17,-25.844098169912794,-25.844098169912794,-25.844098169912794,0.0
18,-23.567361982199753,-23.567361982199753,-23.567361982199753,0.0
19,-22.26076469353413,-22.26076469353413,-22.26076469353413,0.0
20,-22.58715359345337,-22.58715359345337,-22.58715359345337,0.0
21,-25.8184037278568,-25.8184037278568,-25.8184037278568,0.0
22,-23.44132030664413,-23.44132030664413,-23.44132030664413,0.0
23,-20.743403601159418,-20.743403601159418,-20.743403601159418,0.0
24,-21.780556339628273,-21.780556339628273,-21.780556339628273,0.0
25,-22.498611960838186,-22.498611960838186,-22.498611960838186,0.0
26,-24.41284811906452,-24.41284811906452,-24.41284811906452,0.0
27,-24.867014836464985,-24.867014836464985,-24.867014836464985,0.0
28,-22.228125796268515,-22.228125796268515,-22.228125796268515,0.0
29,-25.050000910181552,-25.050000910181552,-25.050000910181552,0.0
30,-23.252778649346308,-23.252778649346308,-23.252778649346308,0.0
31,-25.655556505636522,-25.655556505636522,-25.655556505636522,0.0
32,-23.00729249980456,-23.00729249980456,-23.00729249980456,0.0
33,-23.79513975228959,-23.79513975228959,-23.79513975228959,0.0
34,-23.34583417399618,-23.34583417399618,-23.34583417399618,0.0
35,-25.169445377189223,-25.169445377189223,-25.169445377189223,0.0
36,-25.09791763472862,-25.09791763472862,-25.09791763472862,0.0
37,-22.893403613015025,-22.893403613015025,-22.893403613015025,0.0
38,-25.268056478568017,-25.268056478568017,-25.268056478568017,0.0
39,-21.502084095008385,-21.502084095008385,-21.502084095008385,0.0
