Generation,Min,Mean,Max,Std
-1,-23.021875833762653,-23.021875833762653,-23.021875833762653,0.0
0,-23.027778601325636,-23.027778601325636,-23.027778601325636,0.0
1,-25.905556533792858,-25.905556533792858,-25.905556533792858,0.0
2,-24.89270923677638,-24.89270923677638,-24.89270923677638,0.0
3,-23.970139794678996,-23.970139794678996,-23.970139794678996,0.0
4,-24.304862010305644,-24.304862010305644,-24.304862010305644,0.0
5,-23.409375850363478,-23.409375850363478,-23.409375850363478,0.0
6,-24.232987000248006,-24.232987000248006,-24.232987000248006,0.0
7,-21.956598003369034,-21.956598003369034,-21.956598003369034,0.0
8,-25.83507039872671,-25.83507039872671,-25.83507039872671,0.0
9,-24.79861201401218,-24.79861201401218,-24.79861201401218,0.0
10,-22.238195237655116,-22.238195237655116,-22.238195237655116,0.0
11,-24.249306445659993,-24.249306445659993,-24.249306445659993,0.0
12,-24.889237024873083,-24.889237024873083,-24.889237024873083,0.0
13,-22.05173702530899,-22.05173702530899,-22.05173702530899,0.0
14,-24.672223126687133,-24.672223126687133,-24.672223126687133,0.0
15,-25.656598176105437,-25.656598176105437,-25.656598176105437,0.0
16,-23.514931413930352,-23.514931413930352,-23.514931413930352,0.0
17,-25.771528725848636,-25.771528725848636,-25.771528725848636,0.0
18,-24.344445345334762,-24.344445345334762,-24.344445345334762,0.0
19,-22.1878480167652,-22.1878480167652,-22.1878480167652,0.0
20,-22.037500798569656,-22.037500798569656,-22.037500798569656,0.0
21,-22.92777861797691,-22.92777861797691,-22.92777861797691,0.0
22,-21.130556318760174,-21.130556318760174,-21.130556318760174,0.0
23,-20.80138964845941,-20.80138964845941,-20.80138964845941,0.0
24,-22.988542502490517,-22.988542502490517,-22.988542502490517,0.0
25,-24.04097309615463,-24.04097309615463,-24.04097309615463,0.0
26,-26.079862068902003,-26.079862068902003,-26.079862068902003,0.0
27,-21.511806335093244,-21.511806335093244,-21.511806335093244,0.0
28,-21.95243138175768,-21.95243138175768,-21.95243138175768,0.0
29,-25.57638985329282,-25.57638985329282,-25.57638985329282,0.0
30,-23.81041754118956,-23.81041754118956,-23.81041754118956,0.0
31,-23.457639748298487,-23.457639748298487,-23.457639748298487,0.0
32,-24.356945331913366,-24.356945331913366,-24.356945331913366,0.0
33,-22.93715361488931,-22.93715361488931,-22.93715361488931,0.0
34,-24.089931469966867,-24.089931469966867,-24.089931469966867,0.0
35,-24.41979255333879,-24.41979255333879,-24.41979255333879,0.0
36,-21.97812577857985,-21.97812577857985,-21.97812577857985,0.0
37,-24.961112062844524,-24.961112062844524,-24.961112062844524,0.0
38,-22.802778612621804,-22.802778612621804,-22.802778612621804,0.0
39,-23.132986942655407,-23.132986942655407,-23.132986942655407,0.0
