Generation,Min,Mean,Max,Std
-1,-24.754514800636873,-24.754514800636873,-24.754514800636873,0.0
0,-23.835070302577353,-23.835070302577353,-23.835070302577353,0.0
1,-22.896875835654402,-22.896875835654402,-22.896875835654402,0.0
2,-25.08402869639556,-25.08402869639556,-25.08402869639556,0.0
3,-25.934028750256402,-25.934028750256402,-25.934028750256402,0.0
4,-25.237153702955563,-25.237153702955563,-25.237153702955563,0.0
5,-24.86180646841078,-24.86180646841078,-24.86180646841078,0.0
6,-23.94930643253934,-23.94930643253934,-23.94930643253934,0.0
7,-22.407292463632377,-22.407292463632377,-22.407292463632377,0.0
8,-24.464584229976428,-24.464584229976428,-24.464584229976428,0.0
9,-24.22882033689206,-24.22882033689206,-24.22882033689206,0.0
10,-21.973264674238937,-21.973264674238937,-21.973264674238937,0.0
11,-24.83819535253052,-24.83819535253052,-24.83819535253052,0.0
12,-23.545486967305706,-23.545486967305706,-23.545486967305706,0.0
13,-20.464584068007145,-20.464584068007145,-20.464584068007145,0.0
14,-23.782987026203447,-23.782987026203447,-23.782987026203447,0.0
15,-23.635764738483378,-23.635764738483378,-23.635764738483378,0.0
16,-25.29757037221053,-25.29757037221053,-25.29757037221053,0.0
17,-24.36875088099623,-24.36875088099623,-24.36875088099623,0.0
18,-24.397570340632228,-24.397570340632228,-24.397570340632228,0.0
19,-23.59687588979917,-23.59687588979917,-23.59687588979917,0.0
20,-25.348959263300966,-25.348959263300966,-25.348959263300966,0.0
21,-21.75486191501841,-21.75486191501841,-21.75486191501841,0.0
22,-23.63541754416009,-23.63541754416009,-23.63541754416009,0.0
23,-22.185417548604565,-22.185417548604565,-22.185417548604565,0.0
24,-22.175000800971045,-22.175000800971045,-22.175000800971045,0.0
25,-25.318750956587284,-25.318750956587284,-25.318750956587284,0.0
26,-24.670487043415452,-24.670487043415452,-24.670487043415452,0.0
27,-24.517362008941646,-24.517362008941646,-24.517362008941646,0.0
28,-21.819098014924545,-21.819098014924545,-21.819098014924545,0.0
29,-24.41527871310569,-24.41527871310569,-24.41527871310569,0.0
30,-22.274653666633338,-22.274653666633338,-22.274653666633338,0.0
31,-21.883681344046234,-21.883681344046234,-21.883681344046234,0.0
32,-23.285764786563558,-23.285764786563558,-23.285764786563558,0.0
33,-24.38090366278387,-24.38090366278387,-24.38090366278387,0.0
34,-24.603473134209505,-24.603473134209505,-24.603473134209505,0.0
35,-25.43159818364398,-25.43159818364398,-25.43159818364398,0.0
36,-22.408681356069994,-22.408681356069994,-22.408681356069994,0.0
37,-24.733334250883974,-24.733334250883974,-24.733334250883974,0.0
38,-21.672570269124762,-21.672570269124762,-21.672570269124762,0.0
39,-26.05590377990221,-26.05590377990221,-26.05590377990221,0.0
