Generation,Min,Mean,Max,Std
-1,-24.25659813720591,-24.25659813720591,-24.25659813720591,0.0
0,-21.16180632009895,-21.16180632009895,-21.16180632009895,0.0
1,-23.101736948295084,-23.101736948295084,-23.101736948295084,0.0
2,-19.845834038010153,-19.845834038010153,-19.845834038010153,0.0
3,-22.515973079939915,-22.515973079939915,-22.515973079939915,0.0
4,-23.845486987136407,-23.845486987136407,-23.845486987136407,0.0
5,-24.481945351225377,-24.481945351225377,-24.481945351225377,0.0
6,-22.23090357765452,-22.23090357765452,-22.23090357765452,0.0
7,-25.767709288219013,-25.767709288219013,-25.767709288219013,0.0
8,-21.95000078784263,-21.95000078784263,-21.95000078784263,0.0
9,-24.702778683551717,-24.702778683551717,-24.702778683551717,0.0
10,-25.36875095175088,-25.36875095175088,-25.36875095175088,0.0
11,-22.615625816358563,-22.615625816358563,-22.615625816358563,0.0
12,-22.628125806426397,-22.628125806426397,-22.628125806426397,0.0
13,-24.800000906449796,-24.800000906449796,-24.800000906449796,0.0
14,-24.941320363926934,-24.941320363926934,-24.941320363926934,0.0
15,-23.299306394225116,-23.299306394225116,-23.299306394225116,0.0
16,-23.804861985396,-23.804861985396,-23.804861985396,0.0
17,-26.140278745135422,-26.140278745135422,-26.140278745135422,0.0
18,-21.393056333495124,-21.393056333495124,-21.393056333495124,0.0
19,-23.51770922323016,-23.51770922323016,-23.51770922323016,0.0
20,-26.693403786277887,-26.693403786277887,-26.693403786277887,0.0
21,-23.739584215289344,-23.739584215289344,-23.739584215289344,0.0
22,-20.775347973698647,-20.775347973698647,-20.775347973698647,0.0
23,-23.288889810727497,-23.288889810727497,-23.288889810727497,0.0
24,-21.742014678288896,-21.742014678288896,-21.742014678288896,0.0
25,-24.25486200118515,-24.25486200118515,-24.25486200118515,0.0
26,-21.653820233555354,-21.653820233555354,-21.653820233555354,0.0
27,-24.31111204546566,-24.31111204546566,-24.31111204546566,0.0
28,-21.941667457641515,-21.941667457641515,-21.941667457641515,0.0
29,-25.109375930171357,-25.109375930171357,-25.109375930171357,0.0
30,-21.87812583012338,-21.87812583012338,-21.87812583012338,0.0
31,-22.720834209900605,-22.720834209900605,-22.720834209900605,0.0
32,-23.392709196939702,-23.392709196939702,-23.392709196939702,0.0
33,-24.37118145061282,-24.37118145061282,-24.37118145061282,0.0
34,-25.15104258815538,-25.15104258815538,-25.15104258815538,0.0
35,-22.977431408349528,-22.977431408349528,-22.977431408349528,0.0
36,-24.08020922639278,-24.08020922639278,-24.08020922639278,0.0
37,-22.535764747059957,-22.535764747059957,-22.535764747059957,0.0
38,-25.95069539670173,-25.95069539670173,-25.95069539670173,0.0
39,-26.394445422690804,-26.394445422690804,-26.394445422690804,0.0
