Generation,Min,Mean,Max,Std
-1,-26.393403752490283,-26.393403752490283,-26.393403752490283,0.0
0,-25.151042584666154,-25.151042584666154,-25.151042584666154,0.0
1,-22.548264695651596,-22.548264695651596,-22.548264695651596,0.0
2,-20.22638961684748,-20.22638961684748,-20.22638961684748,0.0
3,-19.481597950087032,-19.481597950087032,-19.481597950087032,0.0
4,-22.71041749406464,-22.71041749406464,-22.71041749406464,0.0
5,-23.728820311982417,-23.728820311982417,-23.728820311982417,0.0
6,-23.272570295925508,-23.272570295925508,-23.272570295925508,0.0
7,-24.35798700560311,-24.35798700560311,-24.35798700560311,0.0
8,-25.23055649440761,-25.23055649440761,-25.23055649440761,0.0
9,-21.242014667336154,-21.242014667336154,-21.242014667336154,0.0
10,-22.61007026405423,-22.61007026405423,-22.61007026405423,0.0
11,-23.726389759811962,-23.726389759811962,-23.726389759811962,0.0
12,-24.113889765945107,-24.113889765945107,-24.113889765945107,0.0
13,-23.30034808536099,-23.30034808536099,-23.30034808536099,0.0
14,-25.782987063162082,-25.782987063162082,-25.782987063162082,0.0
15,-23.577431420097128,-23.577431420097128,-23.577431420097128,0.0
16,-25.39166761242086,-25.39166761242086,-25.39166761242086,0.0
17,-24.759028685961514,-24.759028685961514,-24.759028685961514,0.0
18,-22.657639731471946,-22.657639731471946,-22.657639731471946,0.0
19,-23.37986195323174,-23.37986195323174,-23.37986195323174,0.0
20,-25.668056492215126,-25.668056492215126,-25.668056492215126,0.0
21,-23.841320330758915,-23.841320330758915,-23.841320330758915,0.0
22,-24.41423702196981,-24.41423702196981,-24.41423702196981,0.0
23,-22.27361190234984,-22.27361190234984,-22.27361190234984,0.0
24,-20.93229240044214,-20.93229240044214,-20.93229240044214,0.0
25,-24.03125089794048,-24.03125089794048,-24.03125089794048,0.0
26,-25.9802093252365,-25.9802093252365,-25.9802093252365,0.0
27,-24.23194531957981,-24.23194531957981,-24.23194531957981,0.0
28,-23.788542561456172,-23.788542561456172,-23.788542561456172,0.0
29,-23.011111972468726,-23.011111972468726,-23.011111972468726,0.0
30,-23.62569532152136,-23.62569532152136,-23.62569532152136,0.0
31,-23.470486978049546,-23.470486978049546,-23.470486978049546,0.0
32,-25.260417585862644,-25.260417585862644,-25.260417585862644,0.0
33,-20.071181262907984,-20.071181262907984,-20.071181262907984,0.0
34,-24.639931458637065,-24.639931458637065,-24.639931458637065,0.0
35,-24.862153683401022,-24.862153683401022,-24.862153683401022,0.0
36,-23.73923697211689,-23.73923697211689,-23.73923697211689,0.0
37,-23.084375864354016,-23.084375864354016,-23.084375864354016,0.0
38,-24.77951479446104,-24.77951479446104,-24.77951479446104,0.0
39,-18.924306353091705,-18.924306353091705,-18.924306353091705,0.0
