Generation,Min,Mean,Max,Std
-1,-25.490973158273846,-25.490973158273846,-25.490973158273846,0.0
0,-21.728820257703774,-21.728820257703774,-21.728820257703774,0.0
1,-24.3555564464542,-24.3555564464542,-24.3555564464542,0.0
2,-26.376389873340184,-26.376389873340184,-26.376389873340184,0.0
3,-23.51805641406423,-23.51805641406423,-23.51805641406423,0.0
4,-23.11180639666014,-23.11180639666014,-23.11180639666014,0.0
5,-25.464931493980757,-25.464931493980757,-25.464931493980757,0.0
6,-26.15868152370159,-26.15868152370159,-26.15868152370159,0.0
7,-22.434723027341533,-22.434723027341533,-22.434723027341533,0.0
8,-26.74132043755122,-26.74132043755122,-26.74132043755122,0.0
9,-23.91180643093281,-23.91180643093281,-23.91180643093281,0.0
10,-22.734028599208816,-22.734028599208816,-22.734028599208816,0.0
11,-23.253125836691144,-23.253125836691144,-23.253125836691144,0.0
12,-22.443056374988775,-22.443056374988775,-22.443056374988775,0.0
13,-23.999653660407702,-23.999653660407702,-23.999653660407702,0.0
14,-24.51458424151254,-24.51458424151254,-24.51458424151254,0.0
15,-25.14166758426452,-25.14166758426452,-25.14166758426452,0.0
16,-22.559028629967035,-22.559028629967035,-22.559028629967035,0.0
17,-24.098612004958948,-24.098612004958948,-24.098612004958948,0.0
18,-20.364931265024804,-20.364931265024804,-20.364931265024804,0.0
19,-24.660070344899495,-24.660070344899495,-24.660070344899495,0.0
20,-23.117709192136925,-23.117709192136925,-23.117709192136925,0.0
21,-25.244445376913063,-25.244445376913063,-25.244445376913063,0.0
22,-22.835417495930514,-22.835417495930514,-22.835417495930514,0.0
23,-21.86979245456233,-21.86979245456233,-21.86979245456233,0.0
24,-21.222917461741925,-21.222917461741925,-21.222917461741925,0.0
25,-23.98333420828567,-23.98333420828567,-23.98333420828567,0.0
26,-23.901389777776785,-23.901389777776785,-23.901389777776785,0.0
27,-21.869792475497686,-21.869792475497686,-21.869792475497686,0.0
28,-22.99826473559693,-22.99826473559693,-22.99826473559693,0.0
29,-22.576389727991128,-22.576389727991128,-22.576389727991128,0.0
30,-21.774653627766785,-21.774653627766785,-21.774653627766785,0.0
31,-27.955903843853676,-27.955903843853676,-27.955903843853676,0.0
32,-24.247223104990553,-24.247223104990553,-24.247223104990553,0.0
33,-20.61458405698714,-20.61458405698714,-20.61458405698714,0.0
34,-22.779167486542267,-22.779167486542267,-22.779167486542267,0.0
35,-22.854167538478375,-22.854167538478375,-22.854167538478375,0.0
36,-21.315278562852956,-21.315278562852956,-21.315278562852956,0.0
37,-23.258681413420064,-23.258681413420064,-23.258681413420064,0.0
38,-23.746181420348066,-23.746181420348066,-23.746181420348066,0.0
39,-20.50243127091542,-20.50243127091542,-20.50243127091542,0.0
