Generation,Min,Mean,Max,Std
-1,-25.27638982621526,-25.27638982621526,-25.27638982621526,0.0
0,-24.186806435735587,-24.186806435735587,-24.186806435735587,0.0
1,-21.951042444086244,-21.951042444086244,-21.951042444086244,0.0
2,-21.537500770170784,-21.537500770170784,-21.537500770170784,0.0
3,-26.23611208606356,-26.23611208606356,-26.23611208606356,0.0
4,-24.717014802251168,-24.717014802251168,-24.717014802251168,0.0
5,-26.214584314341966,-26.214584314341966,-26.214584314341966,0.0
6,-24.277431439618038,-24.277431439618038,-24.277431439618038,0.0
7,-22.151736914574737,-22.151736914574737,-22.151736914574737,0.0
8,-24.910417577846804,-24.910417577846804,-24.910417577846804,0.0
9,-24.086806431451503,-24.086806431451503,-24.086806431451503,0.0
10,-27.103473227354698,-27.103473227354698,-27.103473227354698,0.0
11,-23.88680642637256,-23.88680642637256,-23.88680642637256,0.0
12,-25.17882037061241,-25.17882037061241,-25.17882037061241,0.0
13,-23.18229251079093,-23.18229251079093,-23.18229251079093,0.0
14,-22.88819532818161,-22.88819532818161,-22.88819532818161,0.0
15,-20.994792417076596,-20.994792417076596,-20.994792417076596,0.0
16,-24.82152868514984,-24.82152868514984,-24.82152868514984,0.0
17,-22.94652861180172,-22.94652861180172,-22.94652861180172,0.0
18,-24.295486995947105,-24.295486995947105,-24.295486995947105,0.0
19,-21.621528541080707,-21.621528541080707,-21.621528541080707,0.0
20,-22.452431396325764,-22.452431396325764,-22.452431396325764,0.0
21,-22.69132028149195,-22.69132028149195,-22.69132028149195,0.0
22,-24.897223150283228,-24.897223150283228,-24.897223150283228,0.0
23,-22.210070250407117,-22.210070250407117,-22.210070250407117,0.0
24,-23.795486995462042,-23.795486995462042,-23.795486995462042,0.0
25,-23.44201475111832,-23.44201475111832,-23.44201475111832,0.0
26,-25.72222323796531,-25.72222323796531,-25.72222323796531,0.0
27,-25.39965372736333,-25.39965372736333,-25.39965372736333,0.0
28,-22.996181388217437,-22.996181388217437,-22.996181388217437,0.0
29,-25.720139859182783,-25.720139859182783,-25.720139859182783,0.0
30,-21.41840355331402,-21.41840355331402,-21.41840355331402,0.0
31,-22.935417493236148,-22.935417493236148,-22.935417493236148,0.0
32,-20.98576465635819,-20.98576465635819,-20.98576465635819,0.0
33,-22.063195268539456,-22.063195268539456,-22.063195268539456,0.0
34,-25.89409817554406,-25.89409817554406,-25.89409817554406,0.0
35,-24.453820343042025,-24.453820343042025,-24.453820343042025,0.0
36,-23.018403600924003,-23.018403600924003,-23.018403600924003,0.0
37,-24.24583421953139,-24.24583421953139,-24.24583421953139,0.0
38,-22.217709132644814,-22.217709132644814,-22.217709132644814,0.0
39,-24.683681470979028,-24.683681470979028,-24.683681470979028,0.0
