Generation,Min,Mean,Max,Std
-1,-24.650695337519412,-24.650695337519412,-24.650695337519412,0.0
0,-22.1364591431209,-22.1364591431209,-22.1364591431209,0.0
1,-23.788195304058416,-23.788195304058416,-23.788195304058416,0.0
2,-22.624306379264453,-22.624306379264453,-22.624306379264453,0.0
3,-26.25173707626527,-26.25173707626527,-26.25173707626527,0.0
4,-24.350000953340594,-24.350000953340594,-24.350000953340594,0.0
5,-24.934723127465176,-24.934723127465176,-24.934723127465176,0.0
6,-24.19409809922541,-24.19409809922541,-24.19409809922541,0.0
7,-23.759028678012935,-23.759028678012935,-23.759028678012935,0.0
8,-25.655209279910196,-25.655209279910196,-25.655209279910196,0.0
9,-26.897223222007998,-26.897223222007998,-26.897223222007998,0.0
10,-25.542014820148726,-25.542014820148726,-25.542014820148726,0.0
11,-23.32604250997085,-23.32604250997085,-23.32604250997085,0.0
12,-24.113195373683183,-24.113195373683183,-24.113195373683183,0.0
13,-22.173611912022654,-22.173611912022654,-22.173611912022654,0.0
14,-24.386806447792978,-24.386806447792978,-24.386806447792978,0.0
15,-25.162500960361083,-25.162500960361083,-25.162500960361083,0.0
16,-24.674653699792945,-24.674653699792945,-24.674653699792945,0.0
17,-24.457639794628548,-24.457639794628548,-24.457639794628548,0.0
18,-24.426737029483775,-24.426737029483775,-24.426737029483775,0.0
19,-22.802084210018318,-22.802084210018318,-22.802084210018318,0.0
20,-21.95347304859509,-21.95347304859509,-21.95347304859509,0.0
21,-23.814237010222215,-23.814237010222215,-23.814237010222215,0.0
22,-24.190278654617334,-24.190278654617334,-24.190278654617334,0.0
23,-22.87118139681924,-22.87118139681924,-22.87118139681924,0.0
24,-24.561806462268578,-24.561806462268578,-24.561806462268578,0.0
25,-24.255903699299477,-24.255903699299477,-24.255903699299477,0.0
26,-20.95069518947599,-20.95069518947599,-20.95069518947599,0.0
27,-25.514584273885703,-25.514584273885703,-25.514584273885703,0.0
28,-23.8600703210945,-23.8600703210945,-23.8600703210945,0.0
29,-22.86007029221057,-22.86007029221057,-22.86007029221057,0.0
30,-22.23576475177995,-22.23576475177995,-22.23576475177995,0.0
31,-24.495834226752375,-24.495834226752375,-24.495834226752375,0.0
32,-22.987848127548606,-22.987848127548606,-22.987848127548606,0.0
33,-27.035417689692824,-27.035417689692824,-27.035417689692824,0.0
34,-25.35729260074893,-25.35729260074893,-25.35729260074893,0.0
35,-24.379862017007934,-24.379862017007934,-24.379862017007934,0.0
36,-23.30347306107029,-23.30347306107029,-23.30347306107029,0.0
37,-24.06909813923024,-24.06909813923024,-24.06909813923024,0.0
38,-19.97916737356637,-19.97916737356637,-19.97916737356637,0.0
39,-23.718750874085043,-23.718750874085043,-23.718750874085043,0.0
