Generation,Min,Mean,Max,Std
-1,-25.28472314245947,-25.28472314245947,-25.28472314245947,0.0
0,-24.812848136469256,-24.812848136469256,-24.812848136469256,0.0
1,-21.25347296975734,-21.25347296975734,-21.25347296975734,0.0
2,-19.218403448596494,-19.218403448596494,-19.218403448596494,0.0
3,-23.834028649822965,-23.834028649822965,-23.834028649822965,0.0
4,-24.108334231086904,-24.108334231086904,-24.108334231086904,0.0
5,-23.28680639020038,-23.28680639020038,-23.28680639020038,0.0
6,-26.070834287248243,-26.070834287248243,-26.070834287248243,0.0
7,-21.75382021341486,-21.75382021341486,-21.75382021341486,0.0
8,-21.079167424180522,-21.079167424180522,-21.079167424180522,0.0
9,-23.917362035575533,-23.917362035575533,-23.917362035575533,0.0
10,-23.243750867692544,-23.243750867692544,-23.243750867692544,0.0
11,-25.374653712335405,-25.374653712335405,-25.374653712335405,0.0
12,-20.108334049255873,-20.108334049255873,-20.108334049255873,0.0
13,-23.838889757653103,-23.838889757653103,-23.838889757653103,0.0
14,-24.429514775977523,-24.429514775977523,-24.429514775977523,0.0
15,-24.876737013869896,-24.876737013869896,-24.876737013869896,0.0
16,-24.364931450345065,-24.364931450345065,-24.364931450345065,0.0
17,-19.298959004113893,-19.298959004113893,-19.298959004113893,0.0
18,-25.178125943584345,-25.178125943584345,-25.178125943584345,0.0
19,-26.134723203298766,-26.134723203298766,-26.134723203298766,0.0
20,-25.752778739002277,-25.752778739002277,-25.752778739002277,0.0
21,-22.271875829545834,-22.271875829545834,-22.271875829545834,0.0
22,-24.160070326968306,-24.160070326968306,-24.160070326968306,0.0
23,-22.02187578743259,-22.02187578743259,-22.02187578743259,0.0
24,-23.747917545758863,-23.747917545758863,-23.747917545758863,0.0
25,-24.922223144375796,-24.922223144375796,-24.922223144375796,0.0
26,-24.80520924000626,-24.80520924000626,-24.80520924000626,0.0
27,-22.28750079881219,-22.28750079881219,-22.28750079881219,0.0
28,-22.829861934232113,-22.829861934232113,-22.829861934232113,0.0
29,-24.855556492299204,-24.855556492299204,-24.855556492299204,0.0
30,-22.473959140133555,-22.473959140133555,-22.473959140133555,0.0
31,-18.81632015037596,-18.81632015037596,-18.81632015037596,0.0
32,-22.49340366593161,-22.49340366593161,-22.49340366593161,0.0
33,-23.800348117249086,-23.800348117249086,-23.800348117249086,0.0
34,-25.17222314461833,-25.17222314461833,-25.17222314461833,0.0
35,-25.780209330373,-25.780209330373,-25.780209330373,0.0
36,-23.373264741194564,-23.373264741194564,-23.373264741194564,0.0
37,-25.568403713657364,-25.568403713657364,-25.568403713657364,0.0
38,-24.19513976244747,-24.19513976244747,-24.19513976244747,0.0
39,-26.335764868110548,-26.335764868110548,-26.335764868110548,0.0
