Generation,Min,Mean,Max,Std
-1,-20.90138963180814,-20.90138963180814,-20.90138963180814,0.0
0,-25.29930648339602,-25.29930648339602,-25.29930648339602,0.0
1,-23.969098110521575,-23.969098110521575,-23.969098110521575,0.0
2,-22.65451474529497,-22.65451474529497,-22.65451474529497,0.0
3,-22.832292509753543,-22.832292509753543,-22.832292509753543,0.0
4,-23.568056423184718,-23.568056423184718,-23.568056423184718,0.0
5,-25.47187592825503,-25.47187592825503,-25.47187592825503,0.0
6,-24.359375880594598,-24.359375880594598,-24.359375880594598,0.0
7,-24.133681433459667,-24.133681433459667,-24.133681433459667,0.0
8,-24.075000882368638,-24.075000882368638,-24.075000882368638,0.0
9,-24.32569533057459,-24.32569533057459,-24.32569533057459,0.0
10,-21.959028559028713,-21.959028559028713,-21.959028559028713,0.0
11,-26.447917668139173,-26.447917668139173,-26.447917668139173,0.0
12,-25.22430648716141,-25.22430648716141,-25.22430648716141,0.0
13,-25.097223134426812,-25.097223134426812,-25.097223134426812,0.0
14,-25.17708425969532,-25.17708425969532,-25.17708425969532,0.0
15,-24.668403689057513,-24.668403689057513,-24.668403689057513,0.0
16,-23.59791756697814,-23.59791756697814,-23.59791756697814,0.0
17,-21.90347306040995,-21.90347306040995,-21.90347306040995,0.0
18,-22.004861904793263,-22.004861904793263,-22.004861904793263,0.0
19,-24.81562591758686,-24.81562591758686,-24.81562591758686,0.0
20,-24.465973107383533,-24.465973107383533,-24.465973107383533,0.0
21,-24.32430643464775,-24.32430643464775,-24.32430643464775,0.0
22,-24.450695328951245,-24.450695328951245,-24.450695328951245,0.0
23,-22.446181392442668,-22.446181392442668,-22.446181392442668,0.0
24,-25.19826483682522,-25.19826483682522,-25.19826483682522,0.0
25,-25.256598148233024,-25.256598148233024,-25.256598148233024,0.0
26,-24.283681436396567,-24.283681436396567,-24.283681436396567,0.0
27,-21.33020914683584,-21.33020914683584,-21.33020914683584,0.0
28,-24.244445351518355,-24.244445351518355,-24.244445351518355,0.0
29,-22.168750832106323,-22.168750832106323,-22.168750832106323,0.0
30,-24.78298701334279,-24.78298701334279,-24.78298701334279,0.0
31,-27.11875100229776,-27.11875100229776,-27.11875100229776,0.0
32,-22.081598015702586,-22.081598015702586,-22.081598015702586,0.0
33,-22.51597304826848,-22.51597304826848,-22.51597304826848,0.0
34,-25.258334259418515,-25.258334259418515,-25.258334259418515,0.0
35,-21.95382023593993,-21.95382023593993,-21.95382023593993,0.0
36,-22.884723050109134,-22.884723050109134,-22.884723050109134,0.0
37,-23.185417556284747,-23.185417556284747,-23.185417556284747,0.0
38,-21.152084114906355,-21.152084114906355,-21.152084114906355,0.0
39,-20.43055629575004,-20.43055629575004,-20.43055629575004,0.0
