Generation,Min,Mean,Max,Std
-1,-19.493056231162175,-19.493056231162175,-19.493056231162175,0.0
0,-25.435764819086117,-25.435764819086117,-25.435764819086117,0.0
1,-24.65659813997465,-24.65659813997465,-24.65659813997465,0.0
2,-24.163542556317733,-24.163542556317733,-24.163542556317733,0.0
3,-24.624306461456907,-24.624306461456907,-24.624306461456907,0.0
4,-25.279167593644363,-25.279167593644363,-25.279167593644363,0.0
5,-21.631945229128988,-21.631945229128988,-21.631945229128988,0.0
6,-22.62395914655968,-22.62395914655968,-22.62395914655968,0.0
7,-24.312848107801983,-24.312848107801983,-24.312848107801983,0.0
8,-23.890973114153084,-23.890973114153084,-23.890973114153084,0.0
9,-22.88368139386552,-22.88368139386552,-22.88368139386552,0.0
10,-23.217014731011457,-23.217014731011457,-23.217014731011457,0.0
11,-24.11423700213911,-24.11423700213911,-24.11423700213911,0.0
12,-23.000695280788932,-23.000695280788932,-23.000695280788932,0.0
13,-23.27083417776157,-23.27083417776157,-23.27083417776157,0.0
14,-23.115625848246662,-23.115625848246662,-23.115625848246662,0.0
15,-24.542709260163573,-24.542709260163573,-24.542709260163573,0.0
16,-21.826389699349722,-21.826389699349722,-21.826389699349722,0.0
17,-24.078820333955164,-24.078820333955164,-24.078820333955164,0.0
18,-22.801389730651863,-22.801389730651863,-22.801389730651863,0.0
19,-22.625695257745164,-22.625695257745164,-22.625695257745164,0.0
20,-25.748959283926524,-25.748959283926524,-25.748959283926524,0.0
21,-23.80555644033787,-23.80555644033787,-23.80555644033787,0.0
22,-23.614236994675593,-23.614236994675593,-23.614236994675593,0.0
23,-22.410417502021627,-22.410417502021627,-22.410417502021627,0.0
24,-24.95416759045717,-24.95416759045717,-24.95416759045717,0.0
25,-25.47326482418187,-25.47326482418187,-25.47326482418187,0.0
26,-23.055903630444337,-23.055903630444337,-23.055903630444337,0.0
27,-22.987153641329822,-22.987153641329822,-22.987153641329822,0.0
28,-23.121875841535964,-23.121875841535964,-23.121875841535964,0.0
29,-21.07222306641698,-21.07222306641698,-21.07222306641698,0.0
30,-24.672570359391912,-24.672570359391912,-24.672570359391912,0.0
31,-24.221875874703983,-24.221875874703983,-24.221875874703983,0.0
32,-24.89687590362155,-24.89687590362155,-24.89687590362155,0.0
33,-24.72500092417209,-24.72500092417209,-24.72500092417209,0.0
34,-24.368056436522036,-24.368056436522036,-24.368056436522036,0.0
35,-23.44097307742858,-23.44097307742858,-23.44097307742858,0.0
36,-23.798612026998953,-23.798612026998953,-23.798612026998953,0.0
37,-21.94062579441945,-21.94062579441945,-21.94062579441945,0.0
38,-24.081598132787295,-24.081598132787295,-24.081598132787295,0.0
39,-23.92569533437361,-23.92569533437361,-23.92569533437361,0.0
