Generation,Min,Mean,Max,Std
-1,-21.239236892928602,-21.239236892928602,-21.239236892928602,0.0
0,-25.197917625324205,-25.197917625324205,-25.197917625324205,0.0
1,-25.067362032504107,-25.067362032504107,-25.067362032504107,0.0
2,-26.485764885004354,-26.485764885004354,-26.485764885004354,0.0
3,-21.614236895037013,-21.614236895037013,-21.614236895037013,0.0
4,-21.976389688329718,-21.976389688329718,-21.976389688329718,0.0
5,-24.241667556175443,-24.241667556175443,-24.241667556175443,0.0
6,-25.691320399546786,-25.691320399546786,-25.691320399546786,0.0
7,-23.3677091714441,-23.3677091714441,-23.3677091714441,0.0
8,-25.468750935099607,-25.468750935099607,-25.468750935099607,0.0
9,-23.59791752510743,-23.59791752510743,-23.59791752510743,0.0
10,-24.432292564341978,-24.432292564341978,-24.432292564341978,0.0
11,-26.32430654126478,-26.32430654126478,-26.32430654126478,0.0
12,-25.175348137773753,-25.175348137773753,-25.175348137773753,0.0
13,-25.289237031810142,-25.289237031810142,-25.289237031810142,0.0
14,-25.49166760972649,-25.49166760972649,-25.49166760972649,0.0
15,-24.77638979083794,-24.77638979083794,-24.77638979083794,0.0
16,-22.773611937727157,-22.773611937727157,-22.773611937727157,0.0
17,-25.53368149343684,-25.53368149343684,-25.53368149343684,0.0
18,-26.883334325545647,-26.883334325545647,-26.883334325545647,0.0
19,-25.108681475229485,-25.108681475229485,-25.108681475229485,0.0
20,-22.53159808370401,-22.53159808370401,-22.53159808370401,0.0
21,-21.872570267351367,-21.872570267351367,-21.872570267351367,0.0
22,-23.629514766129432,-23.629514766129432,-23.629514766129432,0.0
23,-24.496528688672697,-24.496528688672697,-24.496528688672697,0.0
24,-21.010764653939987,-21.010764653939987,-21.010764653939987,0.0
25,-24.704862030931206,-24.704862030931206,-24.704862030931206,0.0
26,-17.850000629641325,-17.850000629641325,-17.850000629641325,0.0
27,-24.26076478968349,-24.26076478968349,-24.26076478968349,0.0
28,-19.175347880728722,-19.175347880728722,-19.175347880728722,0.0
29,-25.69409818442202,-25.69409818442202,-25.69409818442202,0.0
30,-20.202778542980216,-20.202778542980216,-20.202778542980216,0.0
31,-23.70416755408385,-23.70416755408385,-23.70416755408385,0.0
32,-22.89930648500255,-22.89930648500255,-22.89930648500255,0.0
33,-23.454167522438283,-23.454167522438283,-23.454167522438283,0.0
34,-25.60520927427893,-25.60520927427893,-25.60520927427893,0.0
35,-25.110764829587424,-25.110764829587424,-25.110764829587424,0.0
36,-21.486111910483388,-21.486111910483388,-21.486111910483388,0.0
37,-22.769098045155662,-22.769098045155662,-22.769098045155662,0.0
38,-23.02500085885792,-23.02500085885792,-23.02500085885792,0.0
39,-22.042709125147667,-22.042709125147667,-22.042709125147667,0.0
