Generation,Min,Mean,Max,Std
-1,-25.8711815183633,-25.8711815183633,-25.8711815183633,0.0
0,-25.247917589084764,-25.247917589084764,-25.247917589084764,0.0
1,-25.031598163160705,-25.031598163160705,-25.031598163160705,0.0
2,-23.981598104078632,-23.981598104078632,-23.981598104078632,0.0
3,-25.402778710051077,-25.402778710051077,-25.402778710051077,0.0
4,-20.41007018027206,-20.41007018027206,-20.41007018027206,0.0
5,-24.57777867121816,-24.57777867121816,-24.57777867121816,0.0
6,-24.932292596230074,-24.932292596230074,-24.932292596230074,0.0
7,-25.018056485303934,-25.018056485303934,-25.018056485303934,0.0
8,-24.046181443667994,-24.046181443667994,-24.046181443667994,0.0
9,-23.602431410700472,-23.602431410700472,-23.602431410700472,0.0
10,-23.120834164356992,-23.120834164356992,-23.120834164356992,0.0
11,-20.62326462338226,-20.62326462338226,-20.62326462338226,0.0
12,-23.04895916825626,-23.04895916825626,-23.04895916825626,0.0
13,-22.780903594238527,-22.780903594238527,-22.780903594238527,0.0
14,-25.907639835812407,-25.907639835812407,-25.907639835812407,0.0
15,-23.292014730735293,-23.292014730735293,-23.292014730735293,0.0
16,-21.435417425485664,-21.435417425485664,-21.435417425485664,0.0
17,-20.770139699459023,-20.770139699459023,-20.770139699459023,0.0
18,-22.433334148860823,-22.433334148860823,-22.433334148860823,0.0
19,-24.42291755347267,-24.42291755347267,-24.42291755347267,0.0
20,-24.319445354605303,-24.319445354605303,-24.319445354605303,0.0
21,-24.922223168800375,-24.922223168800375,-24.922223168800375,0.0
22,-21.284722981563792,-21.284722981563792,-21.284722981563792,0.0
23,-27.501042716745157,-27.501042716745157,-27.501042716745157,0.0
24,-23.569445305691463,-23.569445305691463,-23.569445305691463,0.0
25,-27.47291769111568,-27.47291769111568,-27.47291769111568,0.0
26,-22.6135424724683,-22.6135424724683,-22.6135424724683,0.0
27,-26.100348184379982,-26.100348184379982,-26.100348184379982,0.0
28,-20.529861866027606,-20.529861866027606,-20.529861866027606,0.0
29,-22.94548693462275,-22.94548693462275,-22.94548693462275,0.0
30,-25.13507037571657,-25.13507037571657,-25.13507037571657,0.0
31,-23.617014769083145,-23.617014769083145,-23.617014769083145,0.0
32,-24.07187589968089,-24.07187589968089,-24.07187589968089,0.0
33,-23.726042582808685,-23.726042582808685,-23.726042582808685,0.0
34,-22.644792554059276,-22.644792554059276,-22.644792554059276,0.0
35,-21.5166675127079,-21.5166675127079,-21.5166675127079,0.0
36,-25.30451482742016,-25.30451482742016,-25.30451482742016,0.0
37,-25.873959327663115,-25.873959327663115,-25.873959327663115,0.0
38,-20.618750730810763,-20.618750730810763,-20.618750730810763,0.0
39,-20.546528693408217,-20.546528693408217,-20.546528693408217,0.0
