Generation,Min,Mean,Max,Std
-1,-20.720486842791107,-20.720486842791107,-20.720486842791107,0.0
0,-24.356945346138673,-24.356945346138673,-24.356945346138673,0.0
1,-23.43854251130122,-23.43854251130122,-23.43854251130122,0.0
2,-23.988542538352906,-23.988542538352906,-23.988542538352906,0.0
3,-25.168403741880965,-25.168403741880965,-25.168403741880965,0.0
4,-24.101736991135922,-24.101736991135922,-24.101736991135922,0.0
5,-23.14062584233923,-23.14062584233923,-23.14062584233923,0.0
6,-24.439931464025804,-24.439931464025804,-24.439931464025804,0.0
7,-22.257986929594253,-22.257986929594253,-22.257986929594253,0.0
8,-23.453473070985638,-23.453473070985638,-23.453473070985638,0.0
9,-23.459723088699523,-23.459723088699523,-23.459723088699523,0.0
10,-20.993056295423433,-20.993056295423433,-20.993056295423433,0.0
11,-26.460417640760877,-26.460417640760877,-26.460417640760877,0.0
12,-25.185070370880165,-25.185070370880165,-25.185070370880165,0.0
13,-22.561806397522258,-22.561806397522258,-22.561806397522258,0.0
14,-23.0958341667752,-23.0958341667752,-23.0958341667752,0.0
15,-25.345834259677858,-25.345834259677858,-25.345834259677858,0.0
16,-22.80937586304046,-22.80937586304046,-22.80937586304046,0.0
17,-23.20034808456613,-23.20034808456613,-23.20034808456613,0.0
18,-23.134375842071474,-23.134375842071474,-23.134375842071474,0.0
19,-22.96493139036789,-22.96493139036789,-22.96493139036789,0.0
20,-25.661806498925824,-25.661806498925824,-25.661806498925824,0.0
21,-22.935417528128408,-22.935417528128408,-22.935417528128408,0.0
22,-24.061459260481772,-24.061459260481772,-24.061459260481772,0.0
23,-24.07222310098263,-24.07222310098263,-24.07222310098263,0.0
24,-25.146528730476145,-25.146528730476145,-25.146528730476145,0.0
25,-20.21632019639623,-20.21632019639623,-20.21632019639623,0.0
26,-24.227431447943673,-24.227431447943673,-24.227431447943673,0.0
27,-21.821181348347128,-21.821181348347128,-21.821181348347128,0.0
28,-25.0753481509358,-25.0753481509358,-25.0753481509358,0.0
29,-25.88333433155397,-25.88333433155397,-25.88333433155397,0.0
30,-23.9336814248915,-23.9336814248915,-23.9336814248915,0.0
31,-25.037153708612703,-25.037153708612703,-25.037153708612703,0.0
32,-24.41215368156878,-24.41215368156878,-24.41215368156878,0.0
33,-24.21562588141468,-24.21562588141468,-24.21562588141468,0.0
34,-24.25104258100166,-24.25104258100166,-24.25104258100166,0.0
35,-24.834028696153027,-24.834028696153027,-24.834028696153027,0.0
36,-23.43229252499037,-23.43229252499037,-23.43229252499037,0.0
37,-24.060417534453638,-24.060417534453638,-24.060417534453638,0.0
38,-23.643403638167204,-23.643403638167204,-23.643403638167204,0.0
39,-24.000000868687895,-24.000000868687895,-24.000000868687895,0.0
