Generation,Min,Mean,Max,Std
-1,-24.07604260141832,-24.07604260141832,-24.07604260141832,0.0
0,-23.360417518421954,-23.360417518421954,-23.360417518421954,0.0
1,-24.062848097091774,-24.062848097091774,-24.062848097091774,0.0
2,-22.909028596238286,-22.909028596238286,-22.909028596238286,0.0
3,-21.976389691818948,-21.976389691818948,-21.976389691818948,0.0
4,-26.0277787368266,-26.0277787368266,-26.0277787368266,0.0
5,-22.77777859410465,-22.77777859410465,-22.77777859410465,0.0
6,-24.950348131892195,-24.950348131892195,-24.950348131892195,0.0
7,-24.46770925346128,-24.46770925346128,-24.46770925346128,0.0
8,-23.31076474549546,-23.31076474549546,-23.31076474549546,0.0
9,-24.03507031812397,-24.03507031812397,-24.03507031812397,0.0
10,-24.320139781759483,-24.320139781759483,-24.320139781759483,0.0
11,-25.29757036523208,-25.29757036523208,-25.29757036523208,0.0
12,-25.55694539083763,-25.55694539083763,-25.55694539083763,0.0
13,-23.173264725647943,-23.173264725647943,-23.173264725647943,0.0
14,-26.212848199667253,-26.212848199667253,-26.212848199667253,0.0
15,-23.8114592009224,-23.8114592009224,-23.8114592009224,0.0
16,-25.269445381473307,-25.269445381473307,-25.269445381473307,0.0
17,-23.081250839795555,-23.081250839795555,-23.081250839795555,0.0
18,-23.67708418818721,-23.67708418818721,-23.67708418818721,0.0
19,-24.105556428765542,-24.105556428765542,-24.105556428765542,0.0
20,-21.14583408672479,-21.14583408672479,-21.14583408672479,0.0
21,-22.171528571621618,-22.171528571621618,-22.171528571621618,0.0
22,-24.192709220744693,-24.192709220744693,-24.192709220744693,0.0
23,-24.23611199340343,-24.23611199340343,-24.23611199340343,0.0
24,-23.0614591862379,-23.0614591862379,-23.0614591862379,0.0
25,-22.694792479438345,-22.694792479438345,-22.694792479438345,0.0
26,-24.625695374829874,-24.625695374829874,-24.625695374829874,0.0
27,-24.29305644377665,-24.29305644377665,-24.29305644377665,0.0
28,-22.28854247250193,-22.28854247250193,-22.28854247250193,0.0
29,-21.53368136757571,-21.53368136757571,-21.53368136757571,0.0
30,-22.637848046779656,-22.637848046779656,-22.637848046779656,0.0
31,-20.6354174191268,-20.6354174191268,-20.6354174191268,0.0
32,-23.842014764765434,-23.842014764765434,-23.842014764765434,0.0
33,-24.132639777216053,-24.132639777216053,-24.132639777216053,0.0
34,-24.78507037816841,-24.78507037816841,-24.78507037816841,0.0
35,-23.827778656533663,-23.827778656533663,-23.827778656533663,0.0
36,-23.73750087488831,-23.73750087488831,-23.73750087488831,0.0
37,-25.29479259431375,-25.29479259431375,-25.29479259431375,0.0
38,-23.90382031250111,-23.90382031250111,-23.90382031250111,0.0
39,-23.907292541850538,-23.907292541850538,-23.907292541850538,0.0
