Generation,Min,Mean,Max,Std
-1,-23.588542524705797,-23.588542524705797,-23.588542524705797,0.0
0,-24.209028672866733,-24.209028672866733,-24.209028672866733,0.0
1,-24.62395923573058,-24.62395923573058,-24.62395923573058,0.0
2,-22.909375846389192,-22.909375846389192,-22.909375846389192,0.0
3,-22.3312508041757,-22.3312508041757,-22.3312508041757,0.0
4,-25.147917598489183,-25.147917598489183,-25.147917598489183,0.0
5,-24.655556504666393,-24.655556504666393,-24.655556504666393,0.0
6,-23.76979252200302,-23.76979252200302,-23.76979252200302,0.0
7,-22.421181367073185,-22.421181367073185,-22.421181367073185,0.0
8,-23.110417511200975,-23.110417511200975,-23.110417511200975,0.0
9,-20.434028504164115,-20.434028504164115,-20.434028504164115,0.0
10,-25.117709253394022,-25.117709253394022,-25.117709253394022,0.0
11,-25.79687597707056,-25.79687597707056,-25.79687597707056,0.0
12,-24.44132036344187,-24.44132036344187,-24.44132036344187,0.0
13,-22.804514709850384,-22.804514709850384,-22.804514709850384,0.0
14,-24.546181454620736,-24.546181454620736,-24.546181454620736,0.0
15,-26.397223193609133,-26.397223193609133,-26.397223193609133,0.0
16,-22.09340358921003,-22.09340358921003,-22.09340358921003,0.0
17,-24.458334221656614,-24.458334221656614,-24.458334221656614,0.0
18,-23.42430640655867,-23.42430640655867,-23.42430640655867,0.0
19,-22.056250781926792,-22.056250781926792,-22.056250781926792,0.0
20,-22.16701471743161,-22.16701471743161,-22.16701471743161,0.0
21,-23.513889740240604,-23.513889740240604,-23.513889740240604,0.0
22,-21.569792490433127,-21.569792490433127,-21.569792490433127,0.0
23,-23.253125854137277,-23.253125854137277,-23.253125854137277,0.0
24,-24.823612018572422,-24.823612018572422,-24.823612018572422,0.0
25,-24.780903690387884,-24.780903690387884,-24.780903690387884,0.0
26,-22.96979251913338,-22.96979251913338,-22.96979251913338,0.0
27,-22.23888975527694,-22.23888975527694,-22.23888975527694,0.0
28,-23.168403628285485,-23.168403628285485,-23.168403628285485,0.0
29,-24.31562590314489,-24.31562590314489,-24.31562590314489,0.0
30,-25.94132040327855,-25.94132040327855,-25.94132040327855,0.0
31,-24.726042566458798,-24.726042566458798,-24.726042566458798,0.0
32,-26.76145934823823,-26.76145934823823,-26.76145934823823,0.0
33,-23.829514785165276,-23.829514785165276,-23.829514785165276,0.0
34,-26.18541764696258,-26.18541764696258,-26.18541764696258,0.0
35,-23.537153633615365,-23.537153633615365,-23.537153633615365,0.0
36,-23.563195322601434,-23.563195322601434,-23.563195322601434,0.0
37,-23.90138978126601,-23.90138978126601,-23.90138978126601,0.0
38,-25.12673704578386,-25.12673704578386,-25.12673704578386,0.0
39,-23.682292539189802,-23.682292539189802,-23.682292539189802,0.0
