Generation,Min,Mean,Max,Std
-1,-21.563889674147102,-21.563889674147102,-21.563889674147102,0.0
0,-24.556945371884566,-24.556945371884566,-24.556945371884566,0.0
1,-25.888195407981076,-25.888195407981076,-25.888195407981076,0.0
2,-25.566320376745555,-25.566320376745555,-25.566320376745555,0.0
3,-25.47569539406686,-25.47569539406686,-25.47569539406686,0.0
4,-25.909723172724224,-25.909723172724224,-25.909723172724224,0.0
5,-22.855209177401978,-22.855209177401978,-22.855209177401978,0.0
6,-26.77882043915775,-26.77882043915775,-26.77882043915775,0.0
7,-26.74236210077328,-26.74236210077328,-26.74236210077328,0.0
8,-23.923959223188124,-23.923959223188124,-23.923959223188124,0.0
9,-20.277778528873267,-20.277778528873267,-20.277778528873267,0.0
10,-21.201389672574198,-21.201389672574198,-21.201389672574198,0.0
11,-23.986112003628577,-23.986112003628577,-23.986112003628577,0.0
12,-23.611806411102105,-23.611806411102105,-23.611806411102105,0.0
13,-25.722223171670013,-25.722223171670013,-25.722223171670013,0.0
14,-25.981945398040505,-25.981945398040505,-25.981945398040505,0.0
15,-21.791667447726166,-21.791667447726166,-21.791667447726166,0.0
16,-21.492361876127287,-21.492361876127287,-21.492361876127287,0.0
17,-24.57708423721164,-24.57708423721164,-24.57708423721164,0.0
18,-23.699306428807578,-23.699306428807578,-23.699306428807578,0.0
19,-20.75486184775299,-20.75486184775299,-20.75486184775299,0.0
20,-20.59305638283776,-20.59305638283776,-20.59305638283776,0.0
21,-24.293056440287426,-24.293056440287426,-24.293056440287426,0.0
22,-24.518403679142164,-24.518403679142164,-24.518403679142164,0.0
23,-24.770834231555153,-24.770834231555153,-24.770834231555153,0.0
24,-23.422917531567183,-23.422917531567183,-23.422917531567183,0.0
25,-24.175695317170014,-24.175695317170014,-24.175695317170014,0.0
26,-24.200348138143053,-24.200348138143053,-24.200348138143053,0.0
27,-26.817709333201893,-26.817709333201893,-26.817709333201893,0.0
28,-23.21527865471823,-23.21527865471823,-23.21527865471823,0.0
29,-22.971528602405062,-22.971528602405062,-22.971528602405062,0.0
30,-23.5920147645229,-23.5920147645229,-23.5920147645229,0.0
31,-23.964931454144082,-23.964931454144082,-23.964931454144082,0.0
32,-24.070139781516954,-24.070139781516954,-24.070139781516954,0.0
33,-24.572917577344924,-24.572917577344924,-24.572917577344924,0.0
34,-23.139931436246517,-23.139931436246517,-23.139931436246517,0.0
35,-25.17986204430215,-25.17986204430215,-25.17986204430215,0.0
36,-24.42152870666339,-24.42152870666339,-24.42152870666339,0.0
37,-24.597570359668072,-24.597570359668072,-24.597570359668072,0.0
38,-23.470487054812512,-23.470487054812512,-23.470487054812512,0.0
39,-23.49097309701675,-23.49097309701675,-23.49097309701675,0.0
