Generation,Min,Mean,Max,Std
-1,-23.572917520547183,-23.572917520547183,-23.572917520547183,0.0
0,-24.783681461306212,-24.783681461306212,-24.783681461306212,0.0
1,-22.803125831369673,-22.803125831369673,-22.803125831369673,0.0
2,-26.923959344732186,-26.923959344732186,-26.923959344732186,0.0
3,-22.58472303376766,-22.58472303376766,-22.58472303376766,0.0
4,-24.439931443090448,-24.439931443090448,-24.439931443090448,0.0
5,-25.824653728124556,-25.824653728124556,-25.824653728124556,0.0
6,-22.63437582762951,-22.63437582762951,-22.63437582762951,0.0
7,-22.617014712285407,-22.617014712285407,-22.617014712285407,0.0
8,-22.995139742709906,-22.995139742709906,-22.995139742709906,0.0
9,-23.838542535416007,-23.838542535416007,-23.838542535416007,0.0
10,-22.119445243035443,-22.119445243035443,-22.119445243035443,0.0
11,-22.99930638486209,-22.99930638486209,-22.99930638486209,0.0
12,-19.39340346656132,-19.39340346656132,-19.39340346656132,0.0
13,-23.476042528206662,-23.476042528206662,-23.476042528206662,0.0
14,-23.759723108530224,-23.759723108530224,-23.759723108530224,0.0
15,-23.006250861007075,-23.006250861007075,-23.006250861007075,0.0
16,-25.15000092144409,-25.15000092144409,-25.15000092144409,0.0
17,-22.129514677443595,-22.129514677443595,-22.129514677443595,0.0
18,-22.12708412527314,-22.12708412527314,-22.12708412527314,0.0
19,-23.392014755954733,-23.392014755954733,-23.392014755954733,0.0
20,-24.079514774940133,-24.079514774940133,-24.079514774940133,0.0
21,-23.109723091293645,-23.109723091293645,-23.109723091293645,0.0
22,-27.58402882792224,-27.58402882792224,-27.58402882792224,0.0
23,-25.025348145304534,-25.025348145304534,-25.025348145304534,0.0
24,-22.429861929979072,-22.429861929979072,-22.429861929979072,0.0
25,-24.440278665327543,-24.440278665327543,-24.440278665327543,0.0
26,-23.159028613926946,-23.159028613926946,-23.159028613926946,0.0
27,-25.344098162449274,-25.344098162449274,-25.344098162449274,0.0
28,-23.144792505695175,-23.144792505695175,-23.144792505695175,0.0
29,-23.83229252468057,-23.83229252468057,-23.83229252468057,0.0
30,-24.44791757198982,-24.44791757198982,-24.44791757198982,0.0
31,-22.479167477179242,-22.479167477179242,-22.479167477179242,0.0
32,-25.617014858522452,-25.617014858522452,-25.617014858522452,0.0
33,-24.154861982944166,-24.154861982944166,-24.154861982944166,0.0
34,-25.39687592853119,-25.39687592853119,-25.39687592853119,0.0
35,-23.196181424699414,-23.196181424699414,-23.196181424699414,0.0
36,-24.63229256244247,-24.63229256244247,-24.63229256244247,0.0
37,-19.695834076817846,-19.695834076817846,-19.695834076817846,0.0
38,-24.574306470050942,-24.574306470050942,-24.574306470050942,0.0
39,-24.70034817325197,-24.70034817325197,-24.70034817325197,0.0
