Generation,Min,Mean,Max,Std
-1,-24.97604260159359,-24.97604260159359,-24.97604260159359,0.0
0,-24.49409813650224,-24.49409813650224,-24.49409813650224,0.0
1,-21.89444522990703,-21.89444522990703,-21.89444522990703,0.0
2,-25.726389873407445,-25.726389873407445,-25.726389873407445,0.0
3,-24.643056462260173,-24.643056462260173,-24.643056462260173,0.0
4,-24.417362018614465,-24.417362018614465,-24.417362018614465,0.0
5,-23.419792531433306,-23.419792531433306,-23.419792531433306,0.0
6,-22.692361923778662,-22.692361923778662,-22.692361923778662,0.0
7,-24.686112012681807,-24.686112012681807,-24.686112012681807,0.0
8,-22.652084140786126,-22.652084140786126,-22.652084140786126,0.0
9,-21.080556302661233,-21.080556302661233,-21.080556302661233,0.0
10,-24.217014808744555,-24.217014808744555,-24.217014808744555,0.0
11,-22.35347305526375,-22.35347305526375,-22.35347305526375,0.0
12,-26.2343759783673,-26.2343759783673,-26.2343759783673,0.0
13,-24.926042578516192,-24.926042578516192,-24.926042578516192,0.0
14,-24.15972312915579,-24.15972312915579,-24.15972312915579,0.0
15,-19.23159793547691,-19.23159793547691,-19.23159793547691,0.0
16,-23.645834193826886,-23.645834193826886,-23.645834193826886,0.0
17,-24.928473134175874,-24.928473134175874,-24.928473134175874,0.0
18,-20.778472963364848,-20.778472963364848,-20.778472963364848,0.0
19,-23.4902786873087,-23.4902786873087,-23.4902786873087,0.0
20,-23.401736968125785,-23.401736968125785,-23.401736968125785,0.0
21,-21.259375782680255,-21.259375782680255,-21.259375782680255,0.0
22,-21.964584132268403,-21.964584132268403,-21.964584132268403,0.0
23,-25.63472317141067,-25.63472317141067,-25.63472317141067,0.0
24,-22.880556383263965,-22.880556383263965,-22.880556383263965,0.0
25,-23.912500868428552,-23.912500868428552,-23.912500868428552,0.0
26,-24.77604256860084,-24.77604256860084,-24.77604256860084,0.0
27,-23.658334236233106,-23.658334236233106,-23.658334236233106,0.0
28,-24.415278674724203,-24.415278674724203,-24.415278674724203,0.0
29,-23.91840366739456,-23.91840366739456,-23.91840366739456,0.0
30,-21.85590355809998,-21.85590355809998,-21.85590355809998,0.0
31,-23.53055642855664,-23.53055642855664,-23.53055642855664,0.0
32,-23.19132029244469,-23.19132029244469,-23.19132029244469,0.0
33,-20.325000718226267,-20.325000718226267,-20.325000718226267,0.0
34,-23.273611983572156,-23.273611983572156,-23.273611983572156,0.0
35,-22.888889716954306,-22.888889716954306,-22.888889716954306,0.0
36,-21.920486901178567,-21.920486901178567,-21.920486901178567,0.0
37,-25.863889847895027,-25.863889847895027,-25.863889847895027,0.0
38,-23.792361998817395,-23.792361998817395,-23.792361998817395,0.0
39,-26.11875098737073,-26.11875098737073,-26.11875098737073,0.0
