Generation,Min,Mean,Max,Std
-1,-25.94479261867107,-25.94479261867107,-25.94479261867107,0.0
0,-22.218056361860363,-22.218056361860363,-22.218056361860363,0.0
1,-24.262153671653422,-24.262153671653422,-24.262153671653422,0.0
2,-22.902431412114918,-22.902431412114918,-22.902431412114918,0.0
3,-22.361459128335508,-22.361459128335508,-22.361459128335508,0.0
4,-25.76423705189114,-25.76423705189114,-25.76423705189114,0.0
5,-25.597570399019688,-25.597570399019688,-25.597570399019688,0.0
6,-23.967361981889955,-23.967361981889955,-23.967361981889955,0.0
7,-21.270139651094926,-21.270139651094926,-21.270139651094926,0.0
8,-20.360070174640796,-20.360070174640796,-20.360070174640796,0.0
9,-25.903125971154722,-25.903125971154722,-25.903125971154722,0.0
10,-24.430903661436687,-24.430903661436687,-24.430903661436687,0.0
11,-24.904514831219178,-24.904514831219178,-24.904514831219178,0.0
12,-25.39652874816481,-25.39652874816481,-25.39652874816481,0.0
13,-22.79340360873094,-22.79340360873094,-22.79340360873094,0.0
14,-25.04757036498955,-25.04757036498955,-25.04757036498955,0.0
15,-25.87291762954879,-25.87291762954879,-25.87291762954879,0.0
16,-24.461806471941397,-24.461806471941397,-24.461806471941397,0.0
17,-22.116320242901566,-22.116320242901566,-22.116320242901566,0.0
18,-20.33576460059784,-20.33576460059784,-20.33576460059784,0.0
19,-23.886806415904882,-23.886806415904882,-23.886806415904882,0.0
20,-26.397917659018677,-26.397917659018677,-26.397917659018677,0.0
21,-22.70034803872113,-22.70034803872113,-22.70034803872113,0.0
22,-22.706598038988886,-22.706598038988886,-22.706598038988886,0.0
23,-23.685417532345227,-23.685417532345227,-23.685417532345227,0.0
24,-23.47257032193981,-23.47257032193981,-23.47257032193981,0.0
25,-22.61007030592494,-22.61007030592494,-22.61007030592494,0.0
26,-24.712153680464123,-24.712153680464123,-24.712153680464123,0.0
27,-21.686459130820975,-21.686459130820975,-21.686459130820975,0.0
28,-26.415625968686072,-26.415625968686072,-26.415625968686072,0.0
29,-28.142362219815066,-28.142362219815066,-28.142362219815066,0.0
30,-24.21597311760868,-24.21597311760868,-24.21597311760868,0.0
31,-20.767709081261675,-20.767709081261675,-20.767709081261675,0.0
32,-23.317362013360253,-23.317362013360253,-23.317362013360253,0.0
33,-24.381945332984387,-24.381945332984387,-24.381945332984387,0.0
34,-22.638542536345387,-22.638542536345387,-22.638542536345387,0.0
35,-25.30972314353049,-25.30972314353049,-25.30972314353049,0.0
36,-24.29479257294507,-24.29479257294507,-24.29479257294507,0.0
37,-24.69652869375164,-24.69652869375164,-24.69652869375164,0.0
38,-23.01632035809517,-23.01632035809517,-23.01632035809517,0.0
39,-23.32326475649865,-23.32326475649865,-23.32326475649865,0.0
