Generation,Min,Mean,Max,Std
-1,-24.235417552418465,-24.235417552418465,-24.235417552418465,0.0
0,-23.825348086917074,-23.825348086917074,-23.825348086917074,0.0
1,-25.00729259246469,-25.00729259246469,-25.00729259246469,0.0
2,-20.81284796134827,-20.81284796134827,-20.81284796134827,0.0
3,-23.75833419864648,-23.75833419864648,-23.75833419864648,0.0
4,-22.03645912487991,-22.03645912487991,-22.03645912487991,0.0
5,-25.37951481667632,-25.37951481667632,-25.37951481667632,0.0
6,-23.50937584766911,-23.50937584766911,-23.50937584766911,0.0
7,-24.36458424206487,-24.36458424206487,-24.36458424206487,0.0
8,-24.700348141848938,-24.700348141848938,-24.700348141848938,0.0
9,-24.525348109927208,-24.525348109927208,-24.525348109927208,0.0
10,-24.095487008188176,-24.095487008188176,-24.095487008188176,0.0
11,-25.478820393932338,-25.478820393932338,-25.478820393932338,0.0
12,-23.892361982166122,-23.892361982166122,-23.892361982166122,0.0
13,-26.54479268275706,-26.54479268275706,-26.54479268275706,0.0
14,-25.054862031968597,-25.054862031968597,-25.054862031968597,0.0
15,-24.14826477788544,-24.14826477788544,-24.14826477788544,0.0
16,-23.56319534326839,-23.56319534326839,-23.56319534326839,0.0
17,-21.276389668808807,-21.276389668808807,-21.276389668808807,0.0
18,-22.1958341491538,-22.1958341491538,-22.1958341491538,0.0
19,-23.491667551958624,-23.491667551958624,-23.491667551958624,0.0
20,-24.376042572399857,-24.376042572399857,-24.376042572399857,0.0
21,-24.28888979437761,-24.28888979437761,-24.28888979437761,0.0
22,-24.658681448972654,-24.658681448972654,-24.658681448972654,0.0
23,-24.7215287156319,-24.7215287156319,-24.7215287156319,0.0
24,-25.64305650161178,-25.64305650161178,-25.64305650161178,0.0
25,-26.937500994532858,-26.937500994532858,-26.937500994532858,0.0
26,-27.24270935140925,-27.24270935140925,-27.24270935140925,0.0
27,-21.494097980065916,-21.494097980065916,-21.494097980065916,0.0
28,-20.492014638694755,-20.492014638694755,-20.492014638694755,0.0
29,-21.82187580006818,-21.82187580006818,-21.82187580006818,0.0
30,-25.978473193115658,-25.978473193115658,-25.978473193115658,0.0
31,-23.20208421319775,-23.20208421319775,-23.20208421319775,0.0
32,-22.91180639843353,-22.91180639843353,-22.91180639843353,0.0
33,-23.38125088405084,-23.38125088405084,-23.38125088405084,0.0
34,-25.013542582264765,-25.013542582264765,-25.013542582264765,0.0
35,-22.190973013409856,-22.190973013409856,-22.190973013409856,0.0
36,-23.997223111994874,-23.997223111994874,-23.997223111994874,0.0
37,-23.85347308114352,-23.85347308114352,-23.85347308114352,0.0
38,-20.878125734944152,-20.878125734944152,-20.878125734944152,0.0
39,-24.068056423669784,-24.068056423669784,-24.068056423669784,0.0
