Generation,Min,Mean,Max,Std
-1,-24.61597311380966,-24.61597311380966,-24.61597311380966,0.0
0,-23.698612005268743,-23.698612005268743,-23.698612005268743,0.0
1,-23.519792528738943,-23.519792528738943,-23.519792528738943,0.0
2,-24.54757033310145,-24.54757033310145,-24.54757033310145,0.0
3,-23.945486977463588,-23.945486977463588,-23.945486977463588,0.0
4,-23.104861958896638,-23.104861958896638,-23.104861958896638,0.0
5,-26.079167676766193,-26.079167676766193,-26.079167676766193,0.0
6,-25.72777874142048,-25.72777874142048,-25.72777874142048,0.0
7,-22.654861929150584,-22.654861929150584,-22.654861929150584,0.0
8,-23.076042502749868,-23.076042502749868,-23.076042502749868,0.0
9,-24.73298701120075,-24.73298701120075,-24.73298701120075,0.0
10,-24.48159811154215,-24.48159811154215,-24.48159811154215,0.0
11,-23.647223114178306,-23.647223114178306,-23.647223114178306,0.0
12,-23.72291752348408,-23.72291752348408,-23.72291752348408,0.0
13,-24.231250892551746,-24.231250892551746,-24.231250892551746,0.0
14,-20.640278540913844,-20.640278540913844,-20.640278540913844,0.0
15,-23.98645924318569,-23.98645924318569,-23.98645924318569,0.0
16,-23.298959189434147,-23.298959189434147,-23.298959189434147,0.0
17,-23.66007032648324,-23.66007032648324,-23.66007032648324,0.0
18,-23.401042509694687,-23.401042509694687,-23.401042509694687,0.0
19,-23.29618140804814,-23.29618140804814,-23.29618140804814,0.0
20,-22.035070281291457,-22.035070281291457,-22.035070281291457,0.0
21,-23.973959242776292,-23.973959242776292,-23.973959242776292,0.0
22,-23.327778624645564,-23.327778624645564,-23.327778624645564,0.0
23,-20.942014710185404,-20.942014710185404,-20.942014710185404,0.0
24,-23.139584182606388,-23.139584182606388,-23.139584182606388,0.0
25,-23.596875861885362,-23.596875861885362,-23.596875861885362,0.0
26,-24.119792550954216,-24.119792550954216,-24.119792550954216,0.0
27,-21.102084109275083,-21.102084109275083,-21.102084109275083,0.0
28,-25.320834255117614,-25.320834255117614,-25.320834255117614,0.0
29,-22.25972302682284,-22.25972302682284,-22.25972302682284,0.0
30,-21.815278580784152,-21.815278580784152,-21.815278580784152,0.0
31,-26.96423710678937,-26.96423710678937,-26.96423710678937,0.0
32,-22.72500085593654,-22.72500085593654,-22.72500085593654,0.0
33,-24.489931466167846,-24.489931466167846,-24.489931466167846,0.0
34,-23.630903651588596,-23.630903651588596,-23.630903651588596,0.0
35,-24.149306448085955,-24.149306448085955,-24.149306448085955,0.0
36,-25.243750974309577,-25.243750974309577,-25.243750974309577,0.0
37,-23.67569529923882,-23.67569529923882,-23.67569529923882,0.0
38,-23.373611956453207,-23.373611956453207,-23.373611956453207,0.0
39,-23.352431406968716,-23.352431406968716,-23.352431406968716,0.0
