Generation,Min,Mean,Max,Std
-1,-22.079167477489037,-22.079167477489037,-22.079167477489037,0.0
0,-22.107639693952578,-22.107639693952578,-22.107639693952578,0.0
1,-24.886112021249975,-24.886112021249975,-24.886112021249975,0.0
2,-25.038195361098687,-25.038195361098687,-25.038195361098687,0.0
3,-23.895139791465933,-23.895139791465933,-23.895139791465933,0.0
4,-24.16562587578341,-24.16562587578341,-24.16562587578341,0.0
5,-24.895487046076195,-24.895487046076195,-24.895487046076195,0.0
6,-25.300348146618088,-25.300348146618088,-25.300348146618088,0.0
7,-24.479862007335115,-24.479862007335115,-24.479862007335115,0.0
8,-20.998611868663122,-20.998611868663122,-20.998611868663122,0.0
9,-22.459375823621585,-22.459375823621585,-22.459375823621585,0.0
10,-21.972223035441456,-21.972223035441456,-21.972223035441456,0.0
11,-24.885070354538684,-24.885070354538684,-24.885070354538684,0.0
12,-21.282292425904114,-21.282292425904114,-21.282292425904114,0.0
13,-23.974306447567262,-23.974306447567262,-23.974306447567262,0.0
14,-25.025695371030853,-25.025695371030853,-25.025695371030853,0.0
15,-23.880903658809583,-23.880903658809583,-23.880903658809583,0.0
16,-22.91493137775817,-22.91493137775817,-22.91493137775817,0.0
17,-24.146181433995178,-24.146181433995178,-24.146181433995178,0.0
18,-25.565278748415746,-25.565278748415746,-25.565278748415746,0.0
19,-23.75069533734414,-23.75069533734414,-23.75069533734414,0.0
20,-24.70763982976334,-24.70763982976334,-24.70763982976334,0.0
21,-24.66909811957481,-24.66909811957481,-24.66909811957481,0.0
22,-21.33507023734597,-21.33507023734597,-21.33507023734597,0.0
23,-25.22361204268721,-25.22361204268721,-25.22361204268721,0.0
24,-23.859723081411275,-23.859723081411275,-23.859723081411275,0.0
25,-24.212848096539446,-24.212848096539446,-24.212848096539446,0.0
26,-21.078125785383033,-21.078125785383033,-21.078125785383033,0.0
27,-23.733334190597006,-23.733334190597006,-23.733334190597006,0.0
28,-23.65520919422852,-23.65520919422852,-23.65520919422852,0.0
29,-21.96493136497318,-21.96493136497318,-21.96493136497318,0.0
30,-23.193750848104376,-23.193750848104376,-23.193750848104376,0.0
31,-26.45069544242061,-26.45069544242061,-26.45069544242061,0.0
32,-23.094445277826807,-23.094445277826807,-23.094445277826807,0.0
33,-22.38125084121,-22.38125084121,-22.38125084121,0.0
34,-22.60138970114834,-22.60138970114834,-22.60138970114834,0.0
35,-25.452084278186604,-25.452084278186604,-25.452084278186604,0.0
36,-24.661806449106532,-24.661806449106532,-24.661806449106532,0.0
37,-23.380556411662837,-23.380556411662837,-23.380556411662837,0.0
38,-24.870834249796136,-24.870834249796136,-24.870834249796136,0.0
39,-22.733334151245398,-22.733334151245398,-22.733334151245398,0.0
