Generation,Min,Mean,Max,Std
-1,-24.655903681543553,-24.655903681543553,-24.655903681543553,0.0
0,-25.56284817879916,-25.56284817879916,-25.56284817879916,0.0
1,-22.135070233237155,-22.135070233237155,-22.135070233237155,0.0
2,-25.1413203585382,-25.1413203585382,-25.1413203585382,0.0
3,-23.191667518171016,-23.191667518171016,-23.191667518171016,0.0
4,-23.969445329269448,-23.969445329269448,-23.969445329269448,0.0
5,-25.490973168741522,-25.490973168741522,-25.490973168741522,0.0
6,-22.257292478141608,-22.257292478141608,-22.257292478141608,0.0
7,-25.857987062885915,-25.857987062885915,-25.857987062885915,0.0
8,-24.370834214418817,-24.370834214418817,-24.370834214418817,0.0
9,-24.203125874974322,-24.203125874974322,-24.203125874974322,0.0
10,-23.890278655721986,-23.890278655721986,-23.890278655721986,0.0
11,-23.327778621156337,-23.327778621156337,-23.327778621156337,0.0
12,-21.75590355730512,-21.75590355730512,-21.75590355730512,0.0
13,-25.355903708042913,-25.355903708042913,-25.355903708042913,0.0
14,-20.518403542671066,-20.518403542671066,-20.518403542671066,0.0
15,-24.36562590179771,-24.36562590179771,-24.36562590179771,0.0
16,-23.53784806762188,-23.53784806762188,-23.53784806762188,0.0
17,-24.57569534477403,-24.57569534477403,-24.57569534477403,0.0
18,-24.15312587873713,-24.15312587873713,-24.15312587873713,0.0
19,-22.228473042804072,-22.228473042804072,-22.228473042804072,0.0
20,-24.817709233563317,-24.817709233563317,-24.817709233563317,0.0
21,-23.862848112948186,-23.862848112948186,-23.862848112948186,0.0
22,-24.042014769844375,-24.042014769844375,-24.042014769844375,0.0
23,-22.81840362724809,-22.81840362724809,-22.81840362724809,0.0
24,-21.93402856144692,-21.93402856144692,-21.93402856144692,0.0
25,-24.568056452068657,-24.568056452068657,-24.568056452068657,0.0
26,-21.52673692941769,-21.52673692941769,-21.52673692941769,0.0
27,-21.30416744777661,-21.30416744777661,-21.30416744777661,0.0
28,-21.220486937485273,-21.220486937485273,-21.220486937485273,0.0
29,-23.958681436430197,-23.958681436430197,-23.958681436430197,0.0
30,-24.545834225405187,-24.545834225405187,-24.545834225405187,0.0
31,-21.115278526370982,-21.115278526370982,-21.115278526370982,0.0
32,-23.778125904542524,-23.778125904542524,-23.778125904542524,0.0
33,-22.773959146007353,-22.773959146007353,-22.773959146007353,0.0
34,-24.639931476083195,-24.639931476083195,-24.639931476083195,0.0
35,-24.56180646924703,-24.56180646924703,-24.56180646924703,0.0
36,-21.87638969800254,-21.87638969800254,-21.87638969800254,0.0
37,-21.064236861006876,-21.064236861006876,-21.064236861006876,0.0
38,-26.301389887447133,-26.301389887447133,-26.301389887447133,0.0
39,-23.77395919931587,-23.77395919931587,-23.77395919931587,0.0
